META; english/league-1/afc-wimbledon-v-northampton; 2017-03-05 02:22:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 39/40; 11/10; ; 21/20; 21/20; 11/10
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 12/5; ; 5/2; 12/5; 27/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 10:19:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 49/20; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 63/25; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Northampton; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; 28/11; 27/10; 27/11; 11/4; 12/5; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 14:19:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 11/10; 21/20; 28/29; 11/10; ; 21/20; 21/20; 11/10
Draw; 27/10; 12/5; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; ; 63/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Northampton; 13/5; 12/5; 49/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 11/4; ; 27/10; 27/11; 11/4; 5/2; ; 12/5; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 18:19:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 23/20; ; 11/10; 21/20; 6/5
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 121/50; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-10 22:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 21/20; 10/9; 11/10; 61/50; 21/20; 8/7; 6/5; ; 11/10; 21/20; 6/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 02:19:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 21/20; 10/9; 15/13; 61/50; 21/20; 8/7; 6/5; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 121/50; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 13/5; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 06:20:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 21/20; 10/9; 15/13; 61/50; 8/7; 19/17; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 127/50; 11/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 10:20:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 61/50; 8/7; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 121/50; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
Northampton; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 127/50; 11/5; 27/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 14:19:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/5; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 29/25; 11/10; 15/14; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
Northampton; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 23/10; 28/11; 12/5; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-northampton; 2017-03-11 18:19:55 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
AFC Wimbledon; 7/4; 7/4; ; 5/4; ; ; 7/4; 9/5; ; 19/10; ; 6/5; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; 23/20; ; 
Draw; 6/5; 11/10; ; 11/5; ; ; 6/5; 1; ; 21/20; ; 21/10; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 23/10; ; 
Northampton; 10/3; 3; ; 9/4; ; ; 3; 16/5; ; 14/5; ; 2; ; ; ; ; ; 3; ; ; ; ; ; ; ; 5/2; ; 
