META; english/league-1/sheffield-utd-v-bolton; 2017-02-19 02:24:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; ; ; ; ; ; 4; ; ; ; ; 19/5; ; ; ; ; 19/10; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-19 22:21:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; ; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 1/6; ; 
Draw; 5/2; 11/4; 12/5; ; 5/2; ; 27/10; ; 13/5; ; ; 5/2; ; ; ; 27/10; 27/11; ; ; 27/11; 13/5; ; ; 5/2; ; 21/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 4; ; 19/5; ; 7/2; ; ; 7/2; ; ; ; 7/2; 38/11; ; ; 38/11; 19/5; ; ; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 02:22:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 5/2; ; 27/10; ; 13/5; ; ; 5/2; ; 5/2; ; 27/10; 27/11; ; ; 27/11; 13/5; ; ; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 4; ; 19/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; ; 38/11; 19/5; ; ; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 06:21:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; ; 5/2; ; 5/2; ; 27/10; 27/11; ; 5/2; 27/11; 13/5; ; 28/11; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 15/4; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; 7/2; 38/11; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 10:22:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; 8/11; ; ; 4/5; ; 3/4; ; 4/5; 10/13; 4/5; ; 10/13; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 12/5; ; 13/5; ; 27/10; ; 13/5; ; ; 5/2; ; 5/2; ; 27/10; 27/11; 5/2; ; 27/11; 13/5; ; 28/11; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 18/5; ; 19/5; ; 19/5; ; 7/2; ; ; 7/2; ; 19/5; ; 7/2; 38/11; 10/3; ; 38/11; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 14:21:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 2/3; 3/4; ; 4/5; ; 7/10; ; 8/11; ; 8/11; 4/5; ; 3/4; ; 8/11; 14/19; 13/18; 8/11; 14/19; 4/5; ; 11/14; 8/11; ; 4/6; ; 
Draw; 5/2; 11/4; 5/2; ; 13/5; ; 11/4; ; 13/5; ; 23/10; 5/2; ; 5/2; ; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; ; 28/11; 5/2; ; 23/10; ; 
Bolton; 7/2; 18/5; 4; ; 19/5; ; 21/5; ; 7/2; ; 19/5; 7/2; ; 19/5; ; 4; 62/17; 15/4; 7/2; 62/17; 39/10; ; 7/2; 15/4; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-20 18:21:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 13/20; ; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 10/17; 8/13; 4/7; 10/17; 7/10; 8/13; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; ; 14/5; 11/4; 5/2; 14/5; 27/10; 13/5; 11/4; 27/10; 28/11; 11/4; 13/5; 28/11; 27/10; 28/11; 13/5; 5/2; ; 14/5; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; ; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 9/2; 94/19; 17/4; 23/5; 49/10; 5; 75/19; 19/4; 9/2; ; 9/2; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 02:21:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 28/11; 45/17; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 06:21:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; ; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; ; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 28/11; 45/17; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; ; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 10:21:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 3/5; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 9/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 14:22:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 7/10; 8/13; 3/5; 4/6; ; 8/13; 4/7; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 23/5; 24/5; 5; 75/19; 19/4; 17/4; ; 22/5; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 18:22:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-21 22:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 28/11; 11/4; 13/5; ; 27/10; 11/4; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 02:23:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 5/9; 8/13; 4/7; 5/9; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 28/11; 11/4; 13/5; ; 27/10; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 63/13; 17/4; 23/5; 63/13; 5; 75/19; 19/4; 17/4; ; 22/5; 21/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 06:20:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 5/9; 8/13; 4/7; 5/9; 33/50; 8/13; 3/5; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 28/11; 11/4; 13/5; ; 27/10; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 49/10; 17/4; 23/5; 49/10; 5; 75/19; 19/4; 17/4; ; 22/5; 21/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 10:21:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 4/7; 4/7; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 29/10; 28/11; 14/5; 13/5; ; 12/5; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 24/5; 17/4; 22/5; 24/5; 5; 75/19; 22/5; 17/4; ; 22/5; 7/2; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 14:23:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 4/7; 10/17; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 45/17; 11/4; 14/5; 45/17; 29/10; 28/11; 14/5; 5/2; ; 23/10; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 19/4; 17/4; 22/5; 19/4; 5; 75/19; 22/5; 9/2; ; 9/2; 23/5; 23/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 18:20:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 9/2; 49/10; 17/4; 22/5; 49/10; 5; 75/19; 22/5; 9/2; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-22 22:21:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; ; 33/50; 8/13; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 11/4; 14/5; ; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 5; 17/4; 9/2; 49/10; 17/4; 22/5; ; 5; 75/19; 22/5; 9/2; ; 9/2; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 02:20:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 22/5; 63/13; 24/5; 75/19; 22/5; 17/4; ; 9/2; 23/5; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 06:20:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 14/5; 27/10; 29/10; 28/11; 14/5; 5/2; ; 13/5; 14/5; 14/5
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 22/5; 63/13; 24/5; 75/19; 22/5; 17/4; ; 9/2; 9/2; 24/5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 10:20:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 8/13; 5/8; 4/6; ; 4/6; 8/13; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 28/11; 11/4; 5/2; ; 13/5; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 63/13; 17/4; 22/5; 63/13; 24/5; 75/19; 22/5; 17/4; ; 9/2; 22/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 14:22:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 45/17; 27/10; 5/2; ; 11/4; 14/5; 
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 17/4; 9/2; 49/10; 17/4; 9/2; 49/10; 24/5; 75/19; 9/2; 17/4; ; 9/2; 23/5; 
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 18:21:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; ; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 11/4; 27/10; ; 29/10; 45/17; 27/10; 5/2; ; 11/4; 14/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 5; 17/4; 9/2; ; 24/5; 75/19; 9/2; 9/2; ; 9/2; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-23 22:23:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 27/10; 14/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 9/2; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 02:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 5/2; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 9/2; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 06:20:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 5/2; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 24/5; 5
META; english/league-1/sheffield-utd-v-bolton; 2017-02-24 10:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Sheffield Utd; 7/10; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/18; 17/25; 3/5; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 29/10; 45/17; 27/10; 12/5; ; 13/5; 13/5; 11/4
Bolton; 5; 9/2; 9/2; 15/4; 5; 17/4; 19/4; 9/2; 19/4; 19/4; 17/4; 9/2; 19/4; 11/2; 9/2; 9/2; 5; 17/4; 9/2; 5; 24/5; 75/19; 9/2; 5; ; 23/5; 9/2; 5
