META; english/league-1/millwall-v-northampton; 2017-04-08 22:24:16 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 11/4; 14/5; 11/4; ; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; 14/5; 27/10; ; 11/4; 27/10; 11/4; ; 11/4; ; 11/4; ; ; ; 
Northampton; 9/2; 4; 9/2; ; 9/2; ; 19/4; ; 19/4; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; 22/5; 5; ; 9/2; ; 9/2; ; ; ; 
META; english/league-1/millwall-v-northampton; 2017-04-09 18:23:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 4/6; 7/10; 4/6; ; 4/6; ; ; 4/6; 8/13; ; 8/13; ; 4/6; 4/6; 11/17; ; 4/7; 11/17; 17/25; 11/17; 8/13; 4/6; 8/13; ; 1/2; 4/6; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; ; 3; ; ; 14/5; 27/10; ; 57/20; ; 11/4; 14/5; 27/10; ; 11/4; 27/10; 11/4; 27/10; 11/4; 13/5; 11/4; ; 2; 14/5; 
Northampton; 9/2; 4; 4; 19/5; 9/2; ; 4; ; ; 4; 4; ; 17/4; ; 17/4; 4; 54/13; ; 9/2; 54/13; 5; 39/10; 9/2; 17/4; 9/2; ; 3; 7/2; 
META; english/league-1/millwall-v-northampton; 2017-04-09 22:21:10 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 4/6; 7/10; 8/13; 8/13; 4/6; ; 8/13; 4/6; 8/13; 4/6; 8/13; ; 4/6; 4/6; 11/17; ; 4/7; 11/17; 17/25; 11/17; 8/13; 4/6; 8/13; ; 4/9; 4/6; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 13/5; 3; ; 3; 14/5; 27/10; 14/5; 57/20; ; 11/4; 14/5; 27/10; ; 11/4; 27/10; 11/4; 27/10; 11/4; 13/5; 11/4; ; 5/2; 14/5; 
Northampton; 9/2; 17/4; 4; 19/5; 9/2; 4; 4; ; 17/4; 4; 4; 4; 17/4; ; 17/4; 4; 54/13; ; 9/2; 54/13; 5; 39/10; 9/2; 17/4; 9/2; ; 7/2; 7/2; 
META; english/league-1/millwall-v-northampton; 2017-04-10 02:20:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 8/13; 13/20; ; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 8/13; 8/13; 8/13; ; 1/2; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; ; 3; 14/5; 27/10; 14/5; 57/20; ; 11/4; 14/5; 27/10; 27/10; 11/4; 27/10; 11/4; 27/10; 11/4; 11/4; 11/4; ; 5/2; 14/5; 
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; ; 17/4; 4; 4; 4; 17/4; ; 17/4; 4; 21/5; 9/2; 9/2; 21/5; 5; 39/10; 9/2; 9/2; 9/2; ; 7/2; 4; 
META; english/league-1/millwall-v-northampton; 2017-04-10 06:20:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 8/13; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 1/2; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 3; 3; 14/5; 27/10; 14/5; 57/20; ; 11/4; 29/10; 27/10; 27/10; 14/5; 27/10; 11/4; 27/10; 56/19; 11/4; 56/19; ; 23/10; 14/5; 
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; ; 17/4; 9/2; 21/5; 9/2; 4; 21/5; 5; 39/10; 4; 9/2; 4; ; 4; 4; 
META; english/league-1/millwall-v-northampton; 2017-04-10 10:20:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; ; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 3; 3; 14/5; 27/10; 11/4; 29/10; ; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 23/10; 14/5; 
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; ; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 4; 4; 
META; english/league-1/millwall-v-northampton; 2017-04-10 14:21:39 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; ; ; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 3; 3; 14/5; 27/10; 11/4; ; ; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 14/5; 14/5; 
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; ; ; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 21/5; 4; 
META; english/league-1/millwall-v-northampton; 2017-04-10 18:24:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 13/5; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 7/2; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-10 22:21:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 11/4; 27/10; 56/19; 11/4; 56/19; ; 14/5; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 5; 39/10; 4; 9/2; 4; ; 21/5; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-11 10:21:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/18; 8/13; 4/7; ; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 14/5; 27/10; 14/5; ; 11/4; 27/10; 56/19; 11/4; 56/19; ; 27/10; 14/5; 14/5
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; ; 5; 39/10; 4; 9/2; 4; ; 7/2; 4; 21/5
META; english/league-1/millwall-v-northampton; 2017-04-11 14:20:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 11/18; 8/13; 4/7; 11/18; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 14/5; 27/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; 56/19; ; 27/10; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 39/10; 4; 9/2; 4; ; 7/2; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-11 18:23:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 14/5; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 7/2; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-11 22:21:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 11/4; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 7/2; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 02:20:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/6; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 13/5; 21/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 21/5; 10/3; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 06:21:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/6; ; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 13/5; ; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 74/17; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 21/5; ; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 10:20:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 5/8; ; 4/6; ; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 27/10; 56/19; 11/4; 56/19; ; 13/5; ; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 4; 43/10; 9/2; 41/10; 4; 9/2; 4; ; 4; ; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 14:20:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 4/6; 3/5; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; ; 8/13; 17/25; 11/17; ; 8/13; 5/8; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 29/10; 37/13; 27/10; ; 37/13; 61/20; 27/10; ; 11/4; 56/19; ; 27/10; 27/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 43/10; 4; ; 43/10; 9/2; 41/10; ; 9/2; 4; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 18:20:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 8/13; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; 11/17; 11/18; 8/13; 11/18; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 11/4; 29/10; 3; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; 37/13; ; 11/4; 27/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 9/2; 41/10; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-12 22:20:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; 11/17; 11/18; 8/13; 11/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 3; 27/10; 3; 3; 3; 14/5; 27/10; 11/4; 29/10; 3; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 27/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 9/2; 41/10; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-13 02:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; 11/17; 11/18; 8/13; 11/18; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 3; 3; 3; 14/5; 27/10; 11/4; 29/10; 3; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 27/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 4; 22/5; 22/5; 9/2; 41/10; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-13 06:20:24 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 13/20; 7/10; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 8/13; 17/25; 11/17; 11/18; 8/13; 11/18; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 27/10; 29/10; 3; 3; 14/5; 27/10; 11/4; 29/10; 3; 11/4; 29/10; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 27/10; 3
Northampton; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 4; 22/5; 22/5; 9/2; 41/10; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-13 10:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 8/11; 8/13; ; 7/10; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/7; ; 17/25; 11/17; 11/18; 4/6; 11/18; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; ; 14/5; 11/4; 27/10; 29/10; 3; 3; 14/5; 27/10; 11/4; 29/10; 3; 11/4; 29/10; 14/5; 27/10; 14/5; ; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 27/10; 3
Northampton; 9/2; 17/4; ; 19/5; 9/2; 4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 4; 74/17; 4; 22/5; ; 9/2; 41/10; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-1/millwall-v-northampton; 2017-04-13 14:20:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 4/6; 8/13; 8/13; ; 8/13; 4/7; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 3/5; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 17/25; 3/5; 7/12; 8/13; 7/12; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 11/4; 3; 3; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 61/20; 37/13; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 17/4; 9/2; ; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 23/5; 79/17; 9/2; 9/2; 23/5; 9/2; 23/5; ; 22/5; 22/5; 24/5
META; english/league-1/millwall-v-northampton; 2017-04-13 18:20:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 4/6; 8/13; 8/13; 4/6; 8/13; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 63/100; 3/5; 7/12; 8/13; 7/12; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 29/10; 16/5; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 9/2; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 49/10; 24/5; 23/5; 9/2; 23/5; ; 9/2; 22/5; 24/5
META; english/league-1/millwall-v-northampton; 2017-04-13 22:20:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 4/6; 8/13; 13/20; 4/6; 8/13; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 63/100; 3/5; 7/12; 8/13; 7/12; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 29/10; 16/5; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 9/2; 23/5; 9/2; 23/5; ; 9/2; 22/5; 24/5
META; english/league-1/millwall-v-northampton; 2017-04-14 02:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 4/6; 8/13; 13/20; 4/6; 8/13; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 63/100; 3/5; 7/12; 8/13; 7/12; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 29/10; 16/5; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 49/10; 9/2; 23/5; 9/2; 23/5; ; 9/2; 22/5; 24/5
META; english/league-1/millwall-v-northampton; 2017-04-14 06:20:15 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 4/6; 8/13; 13/20; 4/6; 8/13; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 3/5; 7/12; 8/13; 7/12; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 29/10; 16/5; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 31/10; 37/13; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 9/2; 19/4; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 23/5; 23/5; 24/5; 9/2; 23/5; 9/2; 23/5; ; 23/5; 9/2; 24/5
META; english/league-1/millwall-v-northampton; 2017-04-14 10:20:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Millwall; 13/20; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 3/5; 7/12; 8/13; 7/12; ; 4/7; 4/7; 4/7
