META; english/league-1/coventry-v-bradford; 2017-03-05 02:22:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 4/5; ; ; 19/20; ; 1; ; 1; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; ; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; ; 11/4; 3; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 22:21:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 4/5; ; ; 19/20; ; 1; ; 1; 20/21; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 11/5; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; ; 11/4; 3; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 02:21:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 4/5; ; ; 19/20; ; 20/21; ; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; ; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 5/2; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 11/5; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 29/10; ; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 3; 11/4; ; 14/5; 11/4; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 06:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 4/5; ; ; 19/20; ; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; 12/5; ; 5/2; 12/5; 12/5; 23/10; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 11/4; ; 5/2; ; ; 21/10; ; 
Coventry; 3; 16/5; ; ; 16/5; ; 3; 3; 3; 3; 29/10; 3; 59/20; 3; 11/4; 31/10; 14/5; ; 14/5; 14/5; 143/50; ; 14/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 10:20:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 4/5; ; 1; 19/20; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; ; 13/14; ; ; 10/11; ; 
Draw; 12/5; 5/2; ; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; ; 9/4; 23/10; 11/4; ; 9/4; ; ; 21/10; ; 
Coventry; 3; 16/5; ; 3; 16/5; 11/4; 3; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 56/19; ; 3; 56/19; 143/50; ; 16/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 14:22:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 19/20; 10/11; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 28/29; 13/14; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/4; 40/17; 9/4; ; ; 21/10; ; 
Coventry; 3; 3; ; 3; 16/5; 27/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 56/19; 3; 3; 56/19; 143/50; 13/5; 16/5; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 18:22:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; ; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; ; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-06 22:21:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 02:22:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 06:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 29/10; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 10:20:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 37/13; 3; 14/5; 37/13; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 
META; english/league-1/coventry-v-bradford; 2017-03-07 14:22:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; ; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-07 18:22:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-07 22:23:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 02:21:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 29/10; 3; 14/5; 29/10; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 06:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 1; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 28/29; 19/20; 19/20; ; 10/11; ; 1
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/4; 40/17; 40/17; 23/10; ; 21/10; ; 12/5
Coventry; 3; 3; 3; 3; 3; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 37/13; 3; 14/5; 37/13; 143/50; 13/5; 56/19; 14/5; ; 14/5; ; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 10:23:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; ; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 66/67; 19/20; 19/20; ; 10/11; 5/6; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/4; 12/5; 40/17; 23/10; ; 9/4; 19/10; 23/10
Coventry; 3; 3; ; 3; 16/5; 11/4; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 3; 3; 14/5; 3; 143/50; 45/17; 56/19; 3; ; 14/5; 13/5; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 14:20:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 23/10; 11/5; 23/10
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 3; 3; 14/5; 3; 31/10; 11/4; 56/19; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 18:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; ; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; ; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; ; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-08 22:20:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 02:20:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 06:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 22/23; ; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 31/10; 58/19; 3; 14/5; 58/19; 31/10; 11/4; ; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 10:20:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 11/5; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 16/5; 3; 3; 11/4; 31/10; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 14:20:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 9/4; 12/5
Coventry; 3; 3; 31/10; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 11/4; 31/10; 31/10; 3; 3; 31/10; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 18:20:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 14/5; 3; 3; 3; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-09 22:20:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 10/11; 10/11; 9/10; ; 1; 22/23; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; ; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 3; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; ; 31/10; 11/4; 16/5; 3; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 02:19:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 3; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 06:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 3; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 14/5; ; 3; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 10:19:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; 10/11; 1; 22/23; 9/10; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 3; 58/19; 3; 3; 58/19; 31/10; 11/4; 16/5; 14/5; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 14:19:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 1; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 10/11; 10/11; 9/10; ; 1; 22/23; 9/10; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 23/10; 40/17; 12/5; 23/10; ; 51/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Coventry; 16/5; 3; 3; 3; 16/5; 14/5; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 31/10; 58/19; 3; 3; ; 31/10; 11/4; 16/5; 3; ; 14/5; 3; 3
META; english/league-1/coventry-v-bradford; 2017-03-10 18:19:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
