META; english/league-1/gillingham-v-scunthorpe; 2017-03-05 02:22:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Gillingham ; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
Draw; 13/5; 23/10; 47/20; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 10:19:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 59/50; 11/10; 11/10; 23/20; ; 10/9; 21/20; 23/20
Gillingham ; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
Draw; 13/5; 23/10; 47/20; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 14:19:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; ; 59/50; 11/10; 11/10; 23/20; ; 23/20; 10/9; 23/20
Gillingham ; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; ; 5/2; 40/17; 27/11; 12/5; ; 23/10; 9/4; 5/2
Draw; 13/5; 23/10; 47/20; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; ; 5/2; 12/5; ; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 18:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Gillingham ; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 27/11; 12/5; ; 23/10; 23/10; 5/2
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 22:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; ; 5/4; 23/20; 6/5; 15/13; 21/20; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Gillingham ; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 27/11; 12/5; ; 23/10; 23/10; 5/2
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; ; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-11 02:20:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 23/20; 23/20; 6/5
Gillingham ; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 62/25; 21/10; 27/11; 12/5; ; 23/10; 23/10; 5/2
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-11 06:21:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 15/13; 21/20; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 6/5; 6/5
Gillingham ; 5/2; 23/10; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 62/25; 21/10; 27/11; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-11 10:21:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 6/5; 6/5; 61/50; 6/5; 16/13; 6/5; ; 6/5; 6/5; 5/4
Gillingham ; 5/2; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; 62/25; 21/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-11 14:20:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 6/5; 6/5; 63/50; 6/5; 16/13; 6/5; ; 6/5; 6/5; 5/4
Gillingham ; 5/2; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 23/10; 9/4; 5/2; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 12/5; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-11 18:20:09 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Scunthorpe; 1/3; 1/3; 4/9; ; ; ; 3/10; 3/10; ; 1/3; ; ; ; ; ; ; ; 5/18; 1/3; ; ; ; ; ; ; 23/20; ; 
Draw; 7/2; 7/2; 7/2; ; ; ; 15/4; 10/3; ; 7/2; ; ; ; ; ; ; ; 17/5; 10/3; ; ; ; ; ; ; 12/5; ; 
Gillingham; 11; 10; 13/2; ; ; ; 21/2; 9; ; 10; ; ; ; ; ; ; ; 21/2; 8; ; ; ; ; ; ; 23/10; ; 
