META; english/league-1/coventry-v-gillingham; 2017-02-12 02:23:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 18:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 22:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; ; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 02:22:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 06:21:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 10:21:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; ; 11/8; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Gillingham; 15/8; 19/10; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 19/10; ; 19/10; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 14:21:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 6/4; 6/4; ; 29/20; 11/8; 6/4; 5/4; 6/4; 7/5; 27/20; 8/5; 7/5; 6/4; ; 16/11; 7/5; ; 27/20; 7/5; ; ; ; 11/8; ; 6/4; ; 
Gillingham; 15/8; 7/4; 9/5; ; 15/8; 17/10; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; ; 15/8; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; ; 12/5; 23/10; ; 12/5; 23/10; ; ; ; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 18:23:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 5/4; 6/4; 7/5; 27/20; 8/5; 29/20; 6/4; 6/4; 16/11; 7/5; ; 7/5; 7/5; ; ; 31/21; 11/8; ; 6/4; ; 
Gillingham; 15/8; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; ; 13/8; 9/5; ; ; 5/3; 15/8; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-14 22:23:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 7/5; ; 6/4; ; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; ; 5/3; 9/5; ; 17/10; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 9/4; ; ; 27/11; 23/10; ; 11/5; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 02:22:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 7/5; ; 6/4; 6/4; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 15/8; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; ; 5/3; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 06:20:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 5/4; 6/4; 6/4; 27/20; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 6/4; ; 7/5; 6/4; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; ; 13/8; 7/4; ; ; 5/3; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 10:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; ; 16/11; 31/21; 7/5; ; 7/5; 7/5; 
Gillingham; 9/5; 7/4; 9/5; 17/10; 15/8; 17/10; 15/8; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 13/8; 7/4; ; 22/13; 5/3; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; ; 23/10; 27/11; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 14:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 33/20; 16/11; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 22/13; 7/4; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 18:19:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; ; 33/20; 16/11; 6/4; 6/4; ; 7/5; 27/20; 
Gillingham; 9/5; 9/5; 7/4; 9/5; 15/8; 17/10; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 9/5; 22/13; 7/4; 9/5; ; 17/10; 7/4; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-15 22:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 22/13; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 02:22:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 79/50; 7/5; 6/4; 7/5; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 24/13; 19/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 06:20:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 79/50; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 7/4; 24/13; 19/10; 7/4; 7/4; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 10:20:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 7/5; 7/5; 
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 14:21:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 7/5; 7/5; 7/5
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 15/8; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 18:20:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 19/10; 7/4; 2
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 
META; english/league-1/coventry-v-gillingham; 2017-02-16 22:21:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 02:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 9/5; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 06:20:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 10:20:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 7/4; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10
META; english/league-1/coventry-v-gillingham; 2017-02-17 18:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 79/50; 6/4; 10/7; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 2; 9/5; 37/20; 19/10; 19/10; 7/4; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 19/10; 24/13; 24/13; 15/8; ; 15/8; 9/5; 19/10
