META; english/league-1/northampton-v-shrewsbury; 2017-04-14 14:21:16 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-14 18:21:14 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-14 22:21:03 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/10; 6/5; ; 6/5; ; 23/20; 11/10; ; ; ; ; 23/20; 23/20; ; 15/13; 6/5; ; 23/20; 6/5; ; ; 15/13; ; 15/13; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 11/5; 9/4; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 06:19:57 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 13/10; 11/8; 6/5; 13/10; 13/10; 11/8; 1; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 27/20; 13/10; 15/13; 11/8; 15/13; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 19/10; 2; 21/10; 2; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 9/4; 2; 43/20; 24/13; 9/4; 2; 9/4; ; 19/10; 2; 2
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; 12/5; ; 11/5; 9/4; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 10:19:54 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 13/10; 11/8; 6/5; 11/8; 13/10; 11/8; 1; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 23/17; 13/10; 27/20; 23/17; 27/20; 13/10; 23/17; 11/8; 23/17; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 2; 19/10; 2; 21/10; 2; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 19/10; 2; 43/20; 24/13; 37/19; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 14:20:26 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 11/8; 11/8; 6/5; 11/8; 13/10; 7/5; 1; 13/10; 13/10; 27/20; 7/5; 13/10; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 23/17; 23/17; 11/8; 23/17; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 2; 19/10; 2; 21/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 2; 19/10; 39/19; 43/20; 24/13; 37/19; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 18:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 11/8; 11/8; 6/5; 11/8; 5/4; 7/5; 1; 13/10; 13/10; 27/20; 7/5; 13/10; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 5/4; 23/17; 11/8; 23/17; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 39/20; 2; 21/10; 2; 21/10; 19/10; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 2; 19/10; 39/19; 43/20; 11/5; 37/19; 21/10; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 11/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 22:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 11/8; 11/8; 6/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; ; 27/20; 23/17; 23/17; 11/8; 23/17; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 39/20; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 2; 19/10; ; 43/20; 24/13; 37/19; 21/10; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-17 02:20:21 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 11/8; 11/8; 6/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 23/17; 23/17; 11/8; 23/17; ; 5/4; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 39/20; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 2; 19/10; 39/19; 43/20; 24/13; 37/19; 21/10; 37/19; ; 2; 2; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; ; 12/5; 11/5; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-17 06:20:19 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 11/8; 27/20; 6/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 67/50; 23/17; 23/17; 11/8; 23/17; ; 13/10; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 39/20; 2; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 11/5; 39/19; 2; 19/10; 39/19; 11/5; 24/13; 37/19; 21/10; 37/19; ; 2; 2; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-17 10:20:16 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 13/10; 27/20; 6/5; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 67/50; 13/10; 23/17; 11/8; 23/17; ; 13/10; 13/10; 13/10
Shrewsbury; 11/5; 2; 2; 11/5; 21/10; 39/20; 21/10; 2; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 39/19; 2; 19/10; 39/19; 11/5; 2; 37/19; 21/10; 37/19; ; 21/10; 2; 2
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-17 14:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 7/5; 13/10; 7/5; 13/10; 11/8; 5/4; 7/5; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 13/10; 5/4; 23/17; 141/100; 13/10; 23/18; 11/8; 23/18; ; 11/8; 13/10; 13/10
Shrewsbury; 11/5; 2; 41/20; 11/5; 21/10; 39/20; 2; 21/10; 2; 19/10; 2; 2; 2; 11/5; 21/10; 2; 37/19; 2; 2; 37/19; 52/25; 2; 39/19; 21/10; 39/19; ; 2; 21/10; 2
Draw; 12/5; 12/5; 49/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 23/10; 40/17; ; 23/10; 23/10; 23/10
META; english/league-1/northampton-v-shrewsbury; 2017-04-17 18:20:23 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Northampton; 8/11; ; 5/4; ; 5/4; 3/4; ; 8/13; ; 4/6; 2/5; 4/11; 19/20; 13/10; ; ; 3/8; ; ; 7/15; ; ; ; ; 3/8; ; ; 2/5; 13/10
Draw; 11/5; ; 49/20; ; 5/2; 21/10; ; 11/5; ; 2; 3; 11/4; 2; 5/2; ; ; 33/10; ; ; 45/17; ; ; ; ; 16/5; ; ; 3; 23/10
Shrewsbury; 5; ; 23/10; ; 11/5; 4; ; 6; ; 5; 17/2; 8; 7/2; 23/10; ; ; 29/4; ; ; 7; ; ; ; ; 13/2; ; ; 51/5; 2
