META; english/league-1/port-vale-v-sheffield-utd; 2017-04-08 22:24:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; ; 69/20; 31/10; 13/4; 3; 13/4; ; 3; 14/5; 14/5
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 22/5; ; 28/5; 43/10; 22/5; 5; 22/5; ; 9/2; 5; 5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-11 14:20:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 67/20; 31/10; 13/4; 3; 13/4; ; 3; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 22/5; 24/5; 53/10; 43/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-11 18:23:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; 3; 58/19; 67/20; 31/10; 13/4; 3; 13/4; ; 14/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 53/10; 47/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-11 22:21:21 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; 3; 58/19; 67/20; 31/10; 13/4; 3; 13/4; ; 14/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 53/10; 47/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 02:20:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; 3; 58/19; 67/20; 31/10; 13/4; 3; 13/4; ; 14/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 53/10; 47/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 06:21:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; 3; 58/19; 67/20; 31/10; 13/4; 3; 13/4; ; 14/5; ; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 53/10; 47/10; 22/5; 5; 22/5; ; 9/2; ; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 10:20:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; 6/11; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; 3; 58/19; 67/20; 31/10; 13/4; 3; 13/4; ; 14/5; ; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 53/10; 47/10; 22/5; 5; 22/5; ; 23/5; ; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 14:20:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; ; 8/15; 57/100; 8/15; ; 4/7; 6/11; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 16/5; ; 58/19; 67/20; 31/10; ; 16/5; 13/4; ; 14/5; 14/5; 3
Port Vale; 19/4; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; ; 49/10; 53/10; 47/10; ; 5; 22/5; ; 23/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 18:20:36 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 1/2; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 53/10; 5; 51/10; 5; 51/10; ; 23/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-12 22:20:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 1/2; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 3; 16/5; 3; 3; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 53/10; 5; 51/10; 5; 51/10; ; 24/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 02:20:29 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 1/2; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 1/2; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 58/19; 16/5; 3; 58/19; 67/20; 56/19; 3; 3; 3; ; 3; 13/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 53/10; 5; 51/10; 5; 51/10; ; 24/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 06:20:29 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 1/2; 4/7; 1/2; ; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 16/5; ; 3; 14/5; 3; 3; 3; 3; 31/10; 58/19; 16/5; 3; 58/19; 67/20; 56/19; 3; 3; 3; ; 3; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 460/100; 19/4; 5; ; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 5; 5; 53/10; 5; 51/10; 5; 51/10; ; 24/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 10:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; ; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; ; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; ; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 14/5; 3; 59/20; 3; 3; 3; 3; 16/5; 3; ; 67/20; 56/19; 3; 3; 3; ; 3; 14/5; 3
Port Vale; 11/2; 19/4; ; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 5; ; 53/10; 5; 51/10; 5; 51/10; ; 24/5; 24/5; 26/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 14:20:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 3; 14/5; 3; 59/20; 3; 3; 31/10; 3; 3; 3; 3; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale; 11/2; 19/4; 19/4; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 94/19; 9/2; 5; 5; 53/10; 5; 51/10; 5; 51/10; ; 24/5; 24/5; 26/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 18:20:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 6/10; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 29/10; 3; 3; 14/5; 33/10; 16/5; 3; 3; 3; 3; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale; 11/2; 19/4; 19/4; 9/2; 11/2; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 9/2; 5; 11/2; 19/4; 5; 96/19; 9/2; 5; 96/19; 53/10; 11/2; 51/10; 5; 51/10; ; 24/5; 24/5; 11/2
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-13 22:20:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 31/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 31/10; 56/19; 3; 3; 56/19; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale; 11/2; 19/4; 5; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 9/2; 94/19; 9/2; 5; 94/19; 53/10; 49/10; 51/10; 5; 51/10; ; 24/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-14 02:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 8/15; 6/11; 4/7; 6/11; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 31/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 31/10; 3; 3; 3; 3; 67/20; 56/19; 3; 3; 3; ; 3; 14/5; 3
Port Vale ; 11/2; 19/4; 5; 9/2; 5; 460/100; 19/4; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 9/2; 5; 9/2; 5; 5; 53/10; 49/10; 5; 5; 5; ; 24/5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-14 06:20:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 8/13; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 8/15; 6/11; 4/7; 6/11; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 31/10; 3; 16/5; 14/5; 33/10; 16/5; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 31/10; 56/19; 3; 3; 56/19; 67/20; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Port Vale ; 11/2; 19/4; 5; 9/2; 5; 9/2; 19/4; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 9/2; 5; 9/2; 5; 5; 53/10; 49/10; 5; 5; 5; ; 5; 24/5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-14 10:20:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 3/5; 6/10; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 59/100; 8/15; 6/11; 4/7; 6/11; ; 4/7; 4/7; 4/7
Draw; 10/3; 29/10; 31/10; 3; 3; 14/5; 33/10; 16/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 31/10; 56/19; 3; 3; 56/19; 13/4; 56/19; 3; 3; 3; ; 3; 14/5; 3
