META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 02:23:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 11/10; 23/20; 6/5; 13/10; 11/9; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
Fleetwood; 12/5; 23/10; 47/20; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 18:23:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 7/6; 13/11; 13/10; ; 27/20; 13/10; 27/20
Fleetwood; 9/4; 11/5; 43/20; 11/5; 9/4; 41/20; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 47/20; 23/10; 40/17; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 22:22:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 7/5; 11/8; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 13/10; ; 7/5; 5/4; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 7/6; 13/11; 13/10; ; 11/8; 13/10; 27/20
Fleetwood; 9/4; 2; 43/20; 11/5; 9/4; 41/20; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; ; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 117/50; 23/10; 40/17; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; ; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-04 02:22:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 7/6; 13/11; 13/10; ; 11/8; 13/10; 13/10
Fleetwood; 9/4; 21/10; 43/20; 11/5; 9/4; 41/20; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 117/50; 23/10; 40/17; 21/10; ; 21/10; 11/5; 23/10
Draw; 12/5; 11/5; 21/10; 11/5; 11/5; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-04 06:21:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 13/10; 13/11; 13/10; ; 13/10; 13/10; 13/10
Fleetwood; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 117/50; 21/10; 40/17; 21/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-04 10:21:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 13/10; 5/4; 13/10; 5/4; 23/20; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 13/10; 11/9; 13/11; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 21/10; 9/4; 23/10
Fleetwood; 12/5; 21/10; 12/5; 11/5; 12/5; 43/20; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 9/4; 11/5; 21/10; 23/10; 11/5; 117/50; 11/5; 40/17; 9/4; ; 23/10; 12/5; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-04 14:24:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 131/100; 19/16; 13/11; 5/4; ; 13/10; 13/10; 27/20
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Fleetwood; 12/5; 23/10; 47/20; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 11/5; 21/10; 23/10; 11/5; 58/25; 9/4; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-04 18:21:50 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Fleetwood; 1/2; 1/2; 5/2; 9/4; ; ; 1/2; 2/5; ; 10/21; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; 21/10; ; ; ; 5/2; 13/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; 
Scunthorpe; 17/2; 8; 6/5; 13/10; ; ; 8; 17/2; ; 8; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 6/5; 
