META; english/league-1/oldham-v-fleetwood; 2017-04-02 14:51:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 16/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 19/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-05 02:21:21 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; ; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 19/10; ; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-05 06:21:14 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 19/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-05 10:22:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 19/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 12/5; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-05 14:23:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 2; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 11/5; 2; 2; 11/5; 41/20; 11/5; 11/5; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 11/5; 39/19; 11/5; 9/4; 39/19; 9/4; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-05 18:20:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 11/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 8/5; 19/13; 16/11; 6/4; 16/11; ; 7/5; ; 6/4
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 9/5; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; ; 2; 23/13; 19/10; 15/8; 19/10; ; 15/8; ; 2
Draw; 9/4; 11/5; 2; 2; 11/5; 41/20; 11/5; 11/5; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; ; 9/4; 11/5; 9/4; 21/10; 9/4; ; 2; ; 21/10
META; english/league-1/oldham-v-fleetwood; 2017-04-05 22:21:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 19/13; 16/11; 6/4; 16/11; ; 6/4; ; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 23/13; 19/10; 15/8; 19/10; ; 15/8; ; 2
Draw; 9/4; 11/5; 2; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; ; 2; ; 21/10
META; english/league-1/oldham-v-fleetwood; 2017-04-06 02:20:34 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 19/13; 16/11; 6/4; 16/11; ; 6/4; ; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 23/13; 19/10; 15/8; 19/10; ; 15/8; ; 2
Draw; 9/4; 11/5; 2; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; ; 2; ; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-06 06:20:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 17/11; 6/4; 17/11; ; 6/4; ; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 23/13; 24/13; 15/8; 24/13; ; 15/8; ; 2
Draw; 9/4; 11/5; 2; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 39/19; 21/10; 39/19; ; 2; ; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-06 10:21:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 17/11; 6/4; 17/11; ; 6/4; ; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 23/13; 24/13; 15/8; 24/13; ; 15/8; ; 2
Draw; 9/4; 2; 2; 2; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 19/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 39/19; 21/10; 39/19; ; 2; ; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-06 14:21:08 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 19/13; 6/4; 6/4; 6/4; ; 7/5; 7/5; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 2; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 2; 19/10; 9/5; 19/10; 19/10; 2; 23/13; 37/19; 15/8; 37/19; ; 15/8; 19/10; 2
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 11/5; 21/10; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 39/19; 21/10; 39/19; ; 2; 2; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-06 18:22:08 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 8/5
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 37/19; 37/19; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 9/4; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 2; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-06 22:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oldham; 19/10; 2; 39/20; 9/5; 2; 20/11; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 19/10; 37/19; 2; 37/19; 37/19; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 9/4; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 2; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-07 02:21:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 31/20; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; ; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Oldham; 2; 2; 39/20; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 19/10; ; 2; 37/19; 37/19; 2; 37/19; ; 19/10; 9/5; 2
Draw; 23/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; ; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 2; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-07 06:20:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 31/20; 6/4; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Oldham; 2; 2; 39/20; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 2; 37/19; 37/19; 2; 37/19; ; 15/8; 9/5; 2
Draw; 23/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 19/10; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-07 10:22:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 31/20; 13/8; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Oldham; 2; 19/10; 39/20; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 19/10; 37/19; 2; 37/19; 37/19; 2; 37/19; ; 15/8; 9/5; 2
Draw; 23/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 19/10; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-07 14:20:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 31/20; 13/8; 33/20; 13/8; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Oldham; 2; 19/10; 2; 9/5; 2; 20/11; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 19/10; 37/19; 2; 37/19; 37/19; 2; 37/19; ; 15/8; 9/5; 2
Draw; 23/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 19/10; 11/5; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 21/10; 39/19; 21/10; 39/19; ; 21/10; 19/10; 11/5
META; english/league-1/oldham-v-fleetwood; 2017-04-07 18:23:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 31/20; 13/8; 33/20; 13/8; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
