META; english/league-1/port-vale-v-bristol-rovers; 2017-02-12 02:23:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 27/25; 11/10; 42/41; 11/10; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 131/50; 28/11; 28/11; 12/5; ; 5/2; 12/5; 5/2
Port Vale; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 12/5; 27/11; 13/5; ; 12/5; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 22:21:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 11/10; 11/10; ; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 1; 1; 109/100; 11/10; 42/41; 11/10; ; 11/10; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
Port Vale; 13/5; 5/2; 27/10; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 12/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-18 02:22:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 109/100; 11/10; 42/41; 11/10; ; 10/9; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
Port Vale; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 12/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-18 06:21:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 21/20; 109/100; 11/10; 42/41; 11/10; ; 11/10; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Port Vale; 13/5; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 11/4; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 67/25; 12/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-18 10:22:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 20/21; 21/20; 109/100; 24/23; 39/40; 11/10; ; 11/10; 21/20; 11/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 13/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Port Vale; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 51/20; 11/4; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 67/25; 5/2; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-18 14:24:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 21/20; 1; 20/21; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 20/21; 1; 51/50; 19/20; 39/40; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 11/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 13/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
Port Vale; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 29/10; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 74/25; 37/13; 28/11; 14/5; ; 14/5; 11/4; 14/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-18 18:21:33 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 5/4; 5/4; ; ; ; 6/5; 5/4; 6/5; ; 12/5; 2; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 13/5; ; 
Port Vale; 3; 11/4; ; ; ; 5/2; 29/10; 16/5; ; 10/21; 13/5; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; 14/5; ; 
Bristol Rovers; 7/4; 13/8; ; ; ; 5/3; 7/4; 8/5; ; 15/2; 11/10; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 20/21; ; 
