META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 02:23:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 9/5; 13/8; ; 13/8; ; 17/10; ; 13/8; ; ; 17/10; ; ; ; 7/4; 8/5; ; ; 8/5; 189/100; ; ; 17/10; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; 12/5; ; 8/5; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 02:22:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 13/8; ; 8/5; ; 8/5; ; 8/5; ; ; 6/4; ; 8/5; ; 17/11; 17/11; ; ; 17/11; 77/50; ; ; 6/4; ; 7/5; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 17/10; ; 17/10; ; 13/8; ; ; 17/10; ; 8/5; ; 7/4; 8/5; ; ; 8/5; 189/100; ; ; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; ; 12/5; ; 12/5; 12/5; ; ; 12/5; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 06:20:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 13/8; ; 8/5; ; 8/5; ; 8/5; ; ; 6/4; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; 77/50; ; 8/5; 6/4; ; 7/5; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 17/10; ; 17/10; ; 13/8; ; ; 17/10; ; 8/5; ; 7/4; 8/5; ; 13/8; 8/5; 189/100; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; ; 12/5; ; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 10:22:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 13/8; ; 13/8; ; 8/5; ; 8/5; ; ; 6/4; ; 8/5; ; 17/11; 17/11; ; ; 17/11; 77/50; ; 8/5; 6/4; ; 7/5; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 17/10; ; 17/10; ; 13/8; ; ; 17/10; ; 8/5; ; 7/4; 8/5; ; ; 8/5; 189/100; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 5/2; ; ; 5/2; ; 12/5; ; 12/5; 40/17; ; ; 40/17; 5/2; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 14:20:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 33/20; ; 13/8; ; 13/8; ; 8/5; 8/5; 8/5; 31/20; 31/20; 8/5; ; 8/5; 17/11; 8/5; 8/5; 17/11; 77/50; ; 8/5; 6/4; ; 6/4; ; 
Scunthorpe; 8/5; 9/5; 33/20; ; 13/8; ; 13/8; ; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; ; 7/4; 8/5; 8/5; 13/8; 8/5; 189/100; ; 28/17; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; ; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; ; 40/17; 23/10; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 18:21:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 11/8; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 31/20; 13/9; 31/21; 11/8; ; 7/5; 6/4; 
Scunthorpe; 17/10; 2; 9/5; 8/5; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 8/5; 7/4; 17/10; 37/20; 32/21; 7/4; 15/8; ; 17/10; 17/10; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-20 22:22:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 31/20; 13/9; 31/21; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 7/4; 37/20; 32/21; 7/4; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 02:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 31/20; 13/9; 31/21; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 7/4; 37/20; 32/21; 7/4; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 06:20:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; ; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 31/20; 11/8; 31/21; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; ; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 7/4; 37/20; 27/17; 7/4; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; ; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 10:21:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 14:22:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 18:22:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 61/25; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-21 22:21:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 61/25; 12/5; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 02:23:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 61/25; 12/5; 23/10; 9/4; ; 11/5; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 06:20:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 11/8; ; 6/4; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 9/5; 7/4; 37/20; 27/17; 9/5; 15/8; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 12/5; 23/10; 9/4; ; 11/5; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 10:21:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 7/5; ; 7/5; 13/10; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 7/4; 37/20; 27/17; 7/4; 9/5; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 11/5; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 14:22:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 7/5; ; 6/4; 7/5; 6/4
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 7/4; 37/20; 27/17; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 11/5; 12/5; 12/5
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 18:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 11/8; 6/4; 7/5; ; 6/4; 7/5; 6/4
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 37/20; 27/17; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 9/4; 12/5; 12/5
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-22 22:21:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Scunthorpe; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 37/20; 8/5; 7/4; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 9/4; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 02:20:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 23/17; 6/4; 7/5; ; 7/5; 7/5; 6/4
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 37/20; 8/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 9/4; 12/5; 12/5
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 06:20:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 23/17; 6/4; 7/5; ; 7/5; 7/5; 6/4
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 37/20; 8/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 61/25; 12/5; 9/4; 9/4; ; 9/4; 12/5; 12/5
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 10:20:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 23/17; 31/21; 7/5; ; 6/4; 7/5; 
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 37/20; 8/5; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 12/5; 23/10; 9/4; ; 9/4; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 14:22:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 16/11; 31/20; 4/3; 31/21; 7/5; ; 7/5; 7/5; 
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 48/25; 28/17; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 12/5; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 18:21:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 16/11; 8/5; 7/5; ; 31/20; 4/3; 31/21; 7/5; ; 6/4; 7/5; 6/4
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 15/8; 7/4; 9/5; 17/10; 9/5; 19/10; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 24/13; 8/5; 9/5; ; 48/25; 28/17; 9/5; 9/5; ; 9/5; 7/4; 2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 21/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; ; 12/5; 12/5; 23/10; 11/5; ; 23/10; 12/5; 23/10
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-23 22:22:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 16/11; 8/5; 7/5; 16/11; 31/20; 4/3; 31/21; 7/5; ; 6/4; 7/5; 6/4
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 15/8; 7/4; 9/5; 17/10; 9/5; 19/10; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 24/13; 8/5; 9/5; 24/13; 48/25; 28/17; 9/5; 9/5; ; 9/5; 7/4; 2
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 21/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 12/5; 23/10
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-24 02:20:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 6/4; 16/11; 8/5; 7/5; 16/11; 31/20; 4/3; 31/21; 7/5; ; 6/4; 7/5; 6/4
Scunthorpe; 17/10; 9/5; 9/5; 8/5; 15/8; 7/4; 9/5; 17/10; 9/5; 19/10; 7/4; 19/10; 37/20; 19/10; 15/8; 9/5; 24/13; 8/5; 9/5; 24/13; 48/25; 28/17; 9/5; 9/5; ; 9/5; 7/4; 2
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 21/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-24 06:19:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
