META; english/league-1/chesterfield-v-oxford; 2017-02-19 02:23:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Chesterfield; 16/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 3; 3; 14/5; 29/10; 16/5; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 13/4; 12/5; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 18:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 1; 11/12; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
Chesterfield; 16/5; 3; 31/10; 3; 3; 27/10; 3; 27/10; 3; 14/5; 3; 14/5; 29/10; 16/5; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 13/4; 13/5; 56/19; 3; ; 3; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 22:24:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 1; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; ; 1; 1; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 23/10; 11/5; 12/5; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 13/5; 9/4; 12/5; 40/17; 12/5; 12/5; ; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Chesterfield; 16/5; 3; 31/10; 3; 3; 11/4; 3; 27/10; 3; 3; 3; 3; 29/10; 16/5; 16/5; 3; 58/19; 13/5; 14/5; ; 13/4; 13/5; 56/19; 3; ; 3; 3; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-25 02:21:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 19/20; 1; 1; 10/11; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 1; 11/12; 1; ; 20/21; 1; 1
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 12/5; 13/5; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
Chesterfield; 16/5; 29/10; 31/10; 3; 3; 27/10; 14/5; 13/5; 3; 14/5; 14/5; 3; 29/10; 16/5; 16/5; 14/5; 29/10; 13/5; 14/5; 29/10; 13/4; 13/5; 56/19; 3; ; 3; 3; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-25 06:21:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 19/20; 1; 1; 10/11; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 19/20; 51/50; 1; 11/12; 1; ; 1; 1; 1
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Chesterfield; 16/5; 29/10; 31/10; 3; 3; 27/10; 14/5; 13/5; 3; 14/5; 14/5; 14/5; 29/10; 16/5; 16/5; 14/5; 56/19; 13/5; 14/5; 56/19; 63/20; 45/17; 56/19; 3; ; 3; 3; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-25 10:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 19/20; 1; 1; 10/11; 21/20; 21/20; 1; 20/21; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 19/20; 51/50; 1; 11/12; 1; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 23/10; 11/5; 12/5; 23/10; 13/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Chesterfield; 16/5; 29/10; 31/10; 3; 3; 27/10; 27/10; 13/5; 3; 14/5; 14/5; 14/5; 29/10; 16/5; 16/5; 14/5; 37/13; 13/5; 14/5; 37/13; 63/20; 45/17; 56/19; 14/5; ; 3; 3; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-25 14:21:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 21/20; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 49/50; 22/23; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 9/4; 12/5; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 27/11; 27/11; 5/2; ; 5/2; 12/5; 5/2
Chesterfield; 16/5; 3; 29/10; 3; 3; 27/10; 29/10; 13/5; 3; 14/5; 3; 14/5; 57/20; 16/5; 14/5; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 27/10; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-25 18:22:35 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Oxford; 1/500; 1/5000; ; ; ; 1/100; ; 1/200; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; 
Draw; 50; 100; ; ; ; 11; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 
Chesterfield; 150; 500; ; ; ; 50; ; 500; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; 
