META; english/league-1/port-vale-v-bradford; 2017-02-19 02:24:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 4/5; 10/13; 7/9; ; 10/13; 17/20; ; 11/14; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 27/10; ; 13/5; ; ; 13/5; ; 5/2; ; 13/5; 28/11; 5/2; ; 28/11; 11/4; ; 27/10; ; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 18/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 33/10; 7/2; ; 33/10; 18/5; ; 13/4; ; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 14:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; ; 5/6; ; 4/5; 3/4; ; 4/5; ; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 13/5; ; 5/2; ; 13/5; 28/11; 5/2; 27/10; 28/11; 11/4; ; 27/10; 12/5; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 4; ; 7/2; ; 17/5; 7/2; ; 18/5; ; 7/2; 57/17; 7/2; 3; 57/17; 18/5; ; 13/4; 7/2; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 18:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/11; 13/20; 8/11; 4/6; 8/13; 4/6; ; 4/6; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 3/4; 3/5; 9/13; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 23/10; 5/2; 23/10; 11/4; 5/2; 11/4; ; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; ; 13/5; 27/10; 
Port Vale; 9/2; 9/2; 19/4; 19/5; 9/2; 17/4; 9/2; ; 19/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 41/10; 17/4; 4; 41/10; 21/5; 41/10; 4; 17/4; ; 21/5; 4; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 22:22:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 4/6; 8/13; 3/4; 3/5; 9/13; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 11/4; 13/5; 27/10; 13/5; ; 13/5; 27/10; 
Port Vale; 9/2; 5; 19/4; 19/5; 5; 17/4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 50/11; 17/4; 4; 50/11; 21/5; 41/10; 4; 17/4; ; 4; 4; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 02:21:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 4/6; 8/13; 3/4; 3/5; 9/13; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 11/4; 13/5; 27/10; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 19/5; 5; 17/4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 50/11; 17/4; 4; 50/11; 21/5; 41/10; 4; 17/4; ; 9/2; 21/5; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 06:21:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; ; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 4/6; 8/13; 3/4; 3/5; 9/13; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; ; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 27/10; 28/11; 11/4; 13/5; 27/10; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 19/5; 5; 17/4; 9/2; 4; 19/4; ; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 50/11; 17/4; 4; 50/11; 21/5; 41/10; 4; 17/4; ; 9/2; 21/5; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 10:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 3/4; 3/5; 11/17; 4/6; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; ; 13/5; 12/5; 
Port Vale; 9/2; 5; 19/4; 19/5; 5; 17/4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 50/11; 17/4; 9/2; 50/11; 21/5; 41/10; 9/2; 17/4; ; 9/2; 22/5; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 14:22:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 3/4; 3/5; 11/17; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 11/4; 21/10; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 19/5; 5; 17/4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 50/11; 17/4; 9/2; 50/11; 21/5; 41/10; 9/2; 17/4; ; 9/2; 22/5; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 18:22:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 9/2; 9/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-21 22:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 9/2; 9/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-22 02:23:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 8/13; 8/15; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 13/5; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 9/2; 7/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-22 06:20:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 5; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 50/11; 17/4; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 9/2; 9/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-22 10:21:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 4/7; 8/15; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; ; 12/5; 23/10; 
Port Vale; 9/2; 5; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 24/5; 41/10; 22/5; 17/4; ; 9/2; 7/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-22 14:23:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 71/100; 3/5; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 12/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; ; 23/10; 13/5; 27/10
Port Vale; 9/2; 5; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 24/5; 41/10; 22/5; 17/4; ; 23/5; 22/5; 24/5
META; english/league-1/port-vale-v-bradford; 2017-02-22 18:20:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 71/100; 3/5; 11/17; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 13/5; 45/17; 13/5; ; 5/2; 13/5; 11/4
Port Vale; 9/2; 19/4; 19/4; 9/2; 5; 17/4; 9/2; 4; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 17/4; 22/5; 23/5; 24/5; 41/10; 22/5; 17/4; ; 23/5; 22/5; 24/5
META; english/league-1/port-vale-v-bradford; 2017-02-22 22:21:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; ; 71/100; 5/8; 11/18; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 12/5; 53/20; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; ; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 9/2; 19/4; 5; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 24/5; 17/4; 24/5; ; 24/5; 39/10; 24/5; 9/2; ; 23/5; 9/2; 26/5
META; english/league-1/port-vale-v-bradford; 2017-02-23 02:20:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 71/100; 5/8; 11/18; 8/13; ; 8/13; 8/13; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 9/2; 5; 5; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 17/4; 24/5; 19/4; 24/5; 39/10; 24/5; 9/2; ; 23/5; 9/2; 5
META; english/league-1/port-vale-v-bradford; 2017-02-23 06:20:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 71/100; 5/8; 11/18; 8/13; ; 8/13; 8/13; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 9/2; 5; 5; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 17/4; 24/5; 19/4; 24/5; 39/10; 24/5; 9/2; ; 23/5; 9/2; 5
META; english/league-1/port-vale-v-bradford; 2017-02-23 10:20:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 71/100; 5/8; 3/5; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 19/4; 5; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 24/5; 17/4; 5; 24/5; 24/5; 39/10; 5; 9/2; ; 23/5; 9/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-23 14:22:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 71/100; 5/8; 3/5; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 12/5; 12/5; 53/20; 27/10; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 11/4; 28/11; 27/10; 13/5; ; 13/5; 13/5; 
Port Vale; 9/2; 19/4; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 24/5; 9/2; 9/2; 24/5; 17/4; 5; 24/5; 24/5; 39/10; 5; 9/2; ; 23/5; 9/2; 
META; english/league-1/port-vale-v-bradford; 2017-02-23 18:21:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 4/7; ; 71/100; 7/12; 3/5; 6/10; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 12/5; 53/20; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; ; 11/4; 13/5; 27/10; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 5; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 19/4; 19/4; 5; 21/4; 5; 19/4; 5; 94/19; 17/4; 5; ; 24/5; 21/5; 5; 5; ; 5; 23/5; 27/5
META; english/league-1/port-vale-v-bradford; 2017-02-23 22:23:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 71/100; 7/12; 3/5; 6/10; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 12/5; 53/20; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 11/4; 13/5; 27/10; 11/4; ; 27/10; 13/5; 14/5
Port Vale ; 5; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 5; 19/4; 5; 5; 17/4; 5; 5; 24/5; 21/5; 5; 5; ; 5; 23/5; 27/5
META; english/league-1/port-vale-v-bradford; 2017-02-24 02:21:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/7; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 71/100; 7/12; 3/5; 6/10; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 12/5; 53/20; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 11/4; 13/5; 27/10; 11/4; ; 27/10; 13/5; 14/5
Port Vale ; 5; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 5; 19/4; 5; 5; 17/4; 5; 5; 24/5; 21/5; 5; 5; ; 5; 23/5; 27/5
META; english/league-1/port-vale-v-bradford; 2017-02-24 06:20:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/6; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 71/100; 7/12; 3/5; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 12/5; 53/20; 29/10; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 11/4; 13/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Port Vale ; 5; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 5; 19/4; 5; 5; 17/4; 5; 5; 24/5; 21/5; 5; 9/2; ; 5; 23/5; 27/5
META; english/league-1/port-vale-v-bradford; 2017-02-24 10:20:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/6; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 4/7; 11/18; 71/100; 7/12; 3/5; 8/13; ; 8/13; 4/7; 8/13
