META; english/league-1/bolton-v-afc-wimbledon; 2017-02-26 02:23:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 18:23:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 21/20; 19/20; 1; 1; 21/20; 10/11; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 20/21; 1; 97/100; 1; 39/40; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 131/50; 5/2; 9/4; 11/5; ; 12/5; 23/10; 23/10
AFC Wimbledon; 3; 3; 31/10; 3; 3; 11/4; 3; 3; 3; 14/5; 3; 3; 59/20; 16/5; 14/5; 3; 56/19; 31/10; 3; 56/19; 63/20; 5/2; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-03 22:22:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 42/41; 39/40; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 11/5; ; 23/10; 23/10; 23/10
AFC Wimbledon; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 59/20; 16/5; 3; 3; 56/19; 31/10; 3; 56/19; 63/20; 27/10; 3; 14/5; ; 14/5; 27/10; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-04 02:22:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 1; 39/40; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 11/5; ; 23/10; 23/10; 23/10
AFC Wimbledon; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 59/20; 16/5; 3; 3; 56/19; 31/10; 3; 56/19; 63/20; 27/10; 3; 14/5; ; 3; 14/5; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-04 06:20:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 1; 39/40; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 62/25; 23/10; 9/4; 11/5; ; 23/10; 23/10; 23/10
AFC Wimbledon; 3; 3; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 59/20; 16/5; 3; 3; 56/19; 31/10; 3; 56/19; 63/20; 27/10; 3; 14/5; ; 3; 3; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-04 10:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 21/20; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 42/41; 39/40; 1; ; 1; 21/20; 1
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 62/25; 23/10; 11/5; 11/5; ; 23/10; 23/10; 23/10
AFC Wimbledon; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 59/20; 16/5; 3; 3; 56/19; 31/10; 3; 56/19; 63/20; 45/17; 3; 14/5; ; 3; 3; 3
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-04 14:24:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bolton; 23/20; 11/10; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 1; 11/10; 21/20; 1; 123/100; 19/16; 15/14; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; ; 21/10; 21/10; 9/4
AFC Wimbledon; 29/10; 13/5; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 27/10; 56/19; 13/5; 27/10; 56/19; 53/20; 40/17; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/league-1/bolton-v-afc-wimbledon; 2017-03-04 18:21:31 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Bolton; 15/8; 7/4; ; ; ; 20/11; 9/5; 15/8; ; 19/10; 1/3; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; 6/5; 
Draw; 6/5; 11/10; ; ; ; 11/10; 6/5; 11/10; ; 1; 10/3; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 2; 
AFC Wimbledon; 3; 3; ; ; ; 14/5; 29/10; 3; ; 13/5; 8; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; 5/2; 
