META; english/league-1/swindon-v-chesterfield; 2017-02-26 02:23:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-1/swindon-v-chesterfield; 2017-02-26 18:21:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; ; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-26 22:23:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; ; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; 5/2; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 02:20:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; ; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; 5/2; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 06:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 11/10; ; 23/20; 11/10; 11/10; ; ; 11/10; 21/20; ; ; 15/13; 11/10; ; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 13/5; ; 5/2; 12/5; 13/5; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 10:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 11/10; 21/20; ; ; 15/13; 21/20; ; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 5/2; ; 5/2; 12/5; 13/5; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 14:22:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 15/13; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 12/5; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 13/5; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 18:22:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 23/20; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 15/13; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 12/5; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 13/5; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 22:21:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 02:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 06:20:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 10:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 14:21:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 15/13; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 18:23:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 10/11; ; 19/20; 1; 9/10; 19/20; 1; 1; 20/21; 10/11; 20/21; 19/20; ; 1; 1; 19/20; 11/10; 9/10; 19/20; 103/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 5/2; 12/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 11/4; 27/10; 29/10; 23/10; 14/5; 14/5; 11/4; 14/5; 57/20; ; 5/2; 3; 14/5; 12/5; 3; 14/5; 137/50; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 22:23:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; ; 10/11; 19/20; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; ; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 3; 11/4; 3; 3; 11/4; 3; 59/20; ; 3; 31/10; 3; 12/5; 3; 3; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 02:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; 3; 58/19; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 06:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; 3; 58/19; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 10:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 3; 12/5; 3; 3; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 14:23:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 10/11; 17/20; 10/11; 19/20; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; ; 10/11; 19/20; 13/15; 10/11; 9/10; 13/15; 97/100; 11/12; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 23/10; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 69/25; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
Chesterfield; 3; 3; 3; 14/5; 3; 14/5; 29/10; 11/4; 3; 3; 14/5; 3; 59/20; ; 3; 31/10; 58/19; 3; 3; 58/19; 74/25; 88/35; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-1/swindon-v-chesterfield; 2017-03-01 18:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 17/20; 10/11; 5/6; 4/5; 8/11; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 10/11; 4/5; 4/5; 23/25; 13/16; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 27/10; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
Chesterfield; 7/2; 3; 10/3; 16/5; 7/2; 3; 7/2; 11/4; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 3; 7/2; 7/2; 16/5; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-01 22:20:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 9/10; 5/6; 17/20; 33/40; 20/23; 4/6; 5/6; 17/20; 8/11; 20/23; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 23/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 16/5; 16/5; 10/3; ; 16/5; 7/2; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 16/5; 7/2; 33/10; 16/5; 45/17; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 02:21:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 11/13; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 45/17; 7/2; 10/3; ; 3; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 06:20:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 11/13; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 45/17; 7/2; 10/3; ; 3; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 10:20:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 21/25; 11/13; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 27/11; 27/11; 5/2; ; 12/5; 23/10; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 15/4; 45/17; 17/5; 10/3; ; 7/2; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 14:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 21/25; 11/13; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 67/25; 27/11; 27/11; 5/2; ; 5/2; 5/2; 27/10
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 7/2; 7/2; 39/11; 16/5; 10/3; 39/11; 15/4; 27/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-02 18:20:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 8/11; 4/5; 5/6; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 21/25; 16/19; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 67/25; 5/2; 27/11; 5/2; ; 13/5; 5/2; 27/10
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; ; 17/5; 16/5; 10/3; 7/2; 3; 7/2; 10/3; 18/5; 7/2; 10/3; 39/11; 16/5; 10/3; 39/11; 15/4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-02 22:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 02:23:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 7/2; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 06:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 23/10; 11/4
Chesterfield; 15/4; 10/3; 17/5; 16/5; 7/2; 16/5; 33/10; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 10:22:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 13/16; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 15/4; 10/3; 17/5; 16/5; 7/2; 16/5; 33/10; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 16/5; 10/3; 62/17; 4; 14/5; 17/5; 10/3; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 14:23:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 10/13; 39/50; 13/16; 9/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 11/4; 45/17; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 15/4; 10/3; 17/5; 7/2; 18/5; 16/5; 17/5; 16/5; 10/3; 15/4; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 33/10; 13/4; 10/3; 62/17; 4; 58/19; 17/5; 10/3; ; 7/2; 7/2; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 18:24:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
