META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 02:23:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 21/10; ; 9/4; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 14:22:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; ; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 17/10; ; 13/8; 6/4; 17/10
AFC Wimbledon; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; ; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 18:22:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 17/11; 13/8; 8/5; 169/100; 17/10; 5/3; 13/8; ; 13/8; 6/4; 17/10
AFC Wimbledon; 7/4; 9/5; 9/5; 17/10; 9/5; 5/3; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 46/25; 17/10; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 21/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 22:22:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 13/8; 17/10; 17/10; ; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 17/11; 13/8; 8/5; 169/100; 13/8; 5/3; 13/8; ; 13/8; 13/8; 17/10
AFC Wimbledon; 7/4; 9/5; 9/5; 17/10; 9/5; ; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 46/25; 23/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 11/5; ; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 21/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-18 02:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 33/20; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 42/25; 32/19; 5/3; 13/8; ; 8/5; 8/5; 17/10
AFC Wimbledon; 7/4; 9/5; 9/5; 17/10; 9/5; 5/3; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 15/8; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 37/20; 12/7; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-18 06:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 17/10; 17/10; 17/10; 31/20; 17/10; 6/4; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 42/25; 32/19; 5/3; 17/10; ; 13/8; 17/10; 7/4
AFC Wimbledon; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 37/20; 12/7; 17/10; 17/10; ; 9/5; 7/4; 7/4
Draw; 12/5; 21/10; 43/20; 21/10; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-18 10:22:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 9/5; 13/8; 33/20; 17/10; 17/10; 6/4; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 6/4; 8/5; 44/25; 8/5; 17/11; 17/10; ; 13/8; 13/8; 13/8
Shrewsbury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 177/100; 9/5; 7/4; 7/4; ; 7/4; 9/5; 19/10
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-18 14:24:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 28/17; 43/25; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10
AFC Wimbledon; 15/8; 7/4; 9/5; 17/10; 9/5; 5/3; 9/5; 13/8; 7/4; 9/5; 9/5; 7/4; 7/4; 15/8; 9/5; 7/4; 17/10; 17/11; 8/5; 17/10; 189/100; 23/13; 8/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 41/20; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 21/10
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-18 18:21:46 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 11/10; 1; ; 9/5; ; 11/10; 5/4; 11/10; ; 1; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 2; ; 
AFC Wimbledon; 11/5; 9/4; ; 17/10; ; 21/10; 85/40; 12/5; ; 23/10; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 19/10; ; 
Shrewsbury; 5/2; 5/2; ; 2; ; 23/10; 23/10; 9/4; ; 5/2; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 8/5; ; 
