META; english/league-1/southend-v-port-vale; 2017-02-26 02:23:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 8/15; 8/15; 11/20; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 06:20:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 8/15; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 29/10; 3; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 6; 9/2; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 10:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 8/15; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 4/7; 17/35; 4/7; 8/15; 17/35; 53/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 3; 3; 3; ; 3; 31/10; 58/19; 11/4; 14/5; 58/19; 10/3; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 27/5; 5; 5; 27/5; 61/10; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 14:23:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 1/2; 11/20; 8/15; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 17/35; 8/15; 8/15; 17/35; 53/100; 10/21; 6/11; 1/2; ; 4/9; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 3; 3; 3; ; 3; 16/5; 58/19; 14/5; 14/5; 58/19; 10/3; 31/10; 56/19; 3; ; 3; 3; 3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 27/5; 11/2; 5; 27/5; 61/10; 9/2; 5; 11/2; ; 26/5; 27/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-01 18:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 1/2; 11/20; 8/15; 4/9; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 11/20; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 3; 3; 3; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 14/5; 11/4; 3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 29/5; 11/2; 6; 29/5; 61/10; 9/2; 6; 11/2; ; 26/5; 5; 6
META; english/league-1/southend-v-port-vale; 2017-03-01 22:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 8/15; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 3; 16/5; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 14/5; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 6; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 02:21:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; ; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; ; 31/10; 31/10; 3; ; 14/5; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; ; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 06:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 10:20:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 14:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 8/15; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 8/15; 4/9; 17/35; 53/100; 10/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 33/10; 11/4; 3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
Port Vale; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/10; 9/2; 6; 11/2; ; 26/5; 27/5; 29/5
META; english/league-1/southend-v-port-vale; 2017-03-02 18:20:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 1/2; 11/20; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 10/3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-02 22:20:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 3; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 02:23:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 14/5; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 06:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 8/15; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 11/2; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 10:22:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 16/5; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 76/13; 25/4; 6; 76/13; 61/10; 21/5; 6; 11/2; ; 29/5; 27/5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 14:23:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 4/9; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 4/9; 7/15; 53/100; 17/35; 10/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 16/5; 31/10; 11/4; 10/3; 3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 7/2
Port Vale; 6; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 96/17; 5; 6; 76/13; 6; 51/10; 6; 11/2; ; 11/2; 5; 31/5
META; english/league-1/southend-v-port-vale; 2017-03-03 18:24:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 4/9; 8/15
Draw; 7/2; 16/5; 31/10; 11/4; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 18/5; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 10/3; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Port Vale; 11/2; 11/2; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 5; 11/2; 76/13; 5; 6; 76/13; 59/10; 51/10; 6; 5; ; 11/2; 28/5; 28/5
META; english/league-1/southend-v-port-vale; 2017-03-03 22:22:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 8/15; 17/35; 10/21; 1/2; ; 1/2; 8/15; 8/15
