META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 11:59:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 14:20:48 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 6/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 11/8; ; 5/4; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 11/5; 9/4; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 18:20:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 63/50; 17/13; 25/19; 13/10; ; 5/4; 6/5; 5/4
Charlton; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 11/5; 21/10; 37/19; 2; 21/10; 59/25; 9/4; 39/19; 11/5; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 22:20:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 17/13; 25/19; 5/4; ; 5/4; 6/5; 5/4
Charlton; 12/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 11/5; 37/19; 2; 11/5; 59/25; 9/4; 39/19; 9/4; ; 9/4; 11/5; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 5/2; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-11 02:22:05 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 63/50; 17/13; 25/19; 5/4; ; 5/4; 6/5; 13/10
Charlton; 12/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 37/19; 2; 9/4; 59/25; 28/13; 39/19; 9/4; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-11 06:20:50 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 63/50; 17/13; 25/19; 5/4; ; 5/4; 6/5; 13/10
Charlton; 12/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 37/19; 2; 9/4; 59/25; 28/13; 39/19; 9/4; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-11 10:22:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 63/50; 17/13; 23/18; 13/10; ; 13/10; 5/4; 13/10
Charlton; 12/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 37/19; 21/10; 11/5; 59/25; 28/13; 28/13; 9/4; ; 11/5; 11/5; 23/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 5/2; 9/4; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 123/50; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-11 14:25:42 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 5/4; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 23/17; 5/4; 5/4; 27/20; 9/7; 23/18; 13/10; ; 11/8; 13/10; 7/5
Charlton; 12/5; 9/4; 43/20; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 19/10; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; ; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; ; 11/5; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-11 18:20:39 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Charlton; 4/9; ; 7/10; 11/5; ; 4/9; 4/9; 2/5; ; 2/5; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; ; 27/10; 2; ; 27/10; 14/5; 11/4; ; 13/5; 27/10; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; 17/2; 8; 4; 7/5; ; 17/2; 8; 17/2; ; 17/2; 8; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
