META; english/efl-cup/man-utd-v-southampton; 2017-02-09 12:01:00 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 11/13; 4/5; 5/6; 5/6; 4/5; 41/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 39/10; 39/11; 39/10; 10/3; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 22:23:23 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 39/10; 39/11; 39/10; 10/3; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 02:24:47 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 39/11; 39/10; 10/3; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 06:22:44 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 39/10; 39/11; 39/10; 10/3; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 10:24:31 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 39/10; 39/11; 39/10; 10/3; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 14:29:51 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 38/11; 7/2; 7/2; 38/11; 39/10; 39/11; 39/10; 10/3; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 18:23:39 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 11/13; 10/13; 5/6; 5/6; 10/13; 43/50; ; 5/6; 4/5; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 23/10; 5/2; 12/5; 133/50; ; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 7/2; 3; ; 3; 7/2; 3; 7/2; 7/2; 17/5; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/10; ; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-11 22:28:53 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 7/2; 17/5; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 02:26:22 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 15/4; 17/5; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 06:23:52 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 10:24:16 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 8/13; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 14:24:38 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 8/13; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 18:23:20 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; ; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; ; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; ; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-12 22:24:15 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 02:23:35 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 43/50; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 39/10; 39/10; 15/4; ; 10/3; 10/3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 06:22:45 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 3; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 10/3; 10/3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 10:23:23 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 5/6; 33/40; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; ; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 18/5; 19/5; 18/5; 3; 7/2; 15/4; 7/2; 7/2; ; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 10/3; 10/3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 14:23:55 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 33/40; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 19/5; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 18:25:05 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 33/40; 4/5; 17/20; 21/20; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 4/7; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 11/4; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 19/5; 18/5; 3; 14/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-13 22:25:15 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 33/40; 4/5; 17/20; 21/20; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 8/11; 4/5; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 19/5; 18/5; 3; 14/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-14 02:24:37 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 33/40; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 7/9; 5/6; 4/5; ; 8/13; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 19/5; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 39/10; 39/10; 15/4; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-14 06:23:39 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 11/14; 5/6; 4/5; ; 8/13; 8/11; 
Draw; 5/2; 13/5; 49/20; 23/10; 13/5; 13/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; ; 23/10; 11/5; 
Southampton; 15/4; 16/5; 19/5; 3; 19/5; 19/5; 18/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 50/13; 39/10; 7/2; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-14 10:23:49 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 21/20; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 10/13; 7/9; 5/6; 10/13; 5/6; 11/14; 5/6; 4/5; ; 4/6; 8/11; 
