META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-25 20:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 6/5; ; 
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 20:20:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 23/10; 2; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 00:18:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 23/10; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 00:44:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 23/10; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 01:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 03:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 04:17:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 05:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; ; 5/4; ; 6/5; 6/5; 5/4
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 28/13; ; 23/10; 21/10; 12/5
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 12/5; ; 9/4; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 06:25:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 07:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 08:17:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 09:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 10/9; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 11:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 12:18:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 12:47:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 13:46:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 15:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 21/10; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 43/20; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 16:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 8/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 17:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 18:29:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 19:46:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 20:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 23/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 21:46:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 23/10; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-05 23:45:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 5/4; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; ; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; ; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 00:19:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; ; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 9/4; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; ; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 00:46:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; ; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; ; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 28/13; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 01:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 5/4; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 03:45:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 5/4; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 04:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 14/11; 5/4; ; 5/4; 23/20; 5/4
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 44/19; ; 9/4; 21/10; 23/10
Bristol Rovers; 5/2; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 8/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 28/13; ; 12/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-06 05:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 14/11; 5/4; ; 5/4; 6/5; 5/4
