META; english/league-1/oxford-v-peterborough; 2016-08-14 00:20:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 6/4; 6/4; 23/17; 6/4; ; 8/5; 25/18; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; 24/13; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; ; 15/8; 37/19; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 12/5; 12/5; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 07:46:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 5/4; 29/20; 29/20; ; 6/4; 6/4; 23/17; ; ; 8/5; 16/11; ; 7/5; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; ; 19/10; 7/4; 2; 9/5; 9/5; ; 15/8; 24/13; 7/4; ; ; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 11/5; 11/5; 47/20; 9/4; ; 9/4; 21/10; 9/4; ; ; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 08:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 6/4; 6/4; 23/17; ; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; ; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; 24/13; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 09:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 6/4; 6/4; 23/17; ; 6/4; 8/5; 16/11; ; 7/5; 27/20; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; ; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; 24/13; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 11:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 6/4; 6/4; 23/17; 6/4; ; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; 24/13; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; ; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 12/5; 40/17; ; 9/4; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 12:19:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 6/4; 6/4; 23/17; 6/4; ; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; 24/13; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; ; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 12:57:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 29/20; ; 16/11; 6/4; 23/17; 6/4; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; 24/13; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 11/5; 11/5; 47/20; 9/4; ; 9/4; 21/10; 9/4; 21/10; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 13:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 6/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; ; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; ; 19/10; 7/4; 15/8; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; 24/13; 15/8; 19/10; ; 15/8; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 15:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 17/10; 7/5; 6/4; 6/4; 7/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 8/5; 16/11; 6/4; 23/17; 6/4; 17/11; 13/8; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 15/8; 9/5; 33/20; 13/8; 19/10; 17/10; 17/10; 9/5; 9/5; 24/13; 15/8; 7/4; 15/8; 17/10; 17/10; 7/4; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; ; 7/4; 13/8; 19/10
Draw; 9/4; 5/2; 23/10; 5/2; 5/2; 43/20; 5/2; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 28/13; 40/17; 40/17; ; 11/5; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 16:20:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 17/10; 6/4; 6/4; 6/4; 7/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 23/17; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 13/8
Peterborough; 15/8; 17/10; 33/20; 13/8; 19/10; 17/10; 17/10; 9/5; 9/5; 24/13; 15/8; 7/4; 15/8; 17/10; 17/10; 7/4; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 7/4; ; 7/4; 13/8; 19/10
Draw; 9/4; 5/2; 23/10; 5/2; 5/2; 43/20; 5/2; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 28/13; 40/17; 40/17; ; 11/5; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 17:46:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 6/4; 8/5; 6/4; 7/5; 33/20; 7/4; 6/4; 13/8; 6/4; 17/10; 13/8; 6/4; 6/4; 7/4; 17/10; 6/4; 8/5; 23/17; ; 17/11; 13/8; 17/11; ; 7/4; 7/5; 13/8
Peterborough; 7/4; 17/10; 6/4; 13/8; 19/10; 31/20; 31/20; 9/5; 13/8; 24/13; 13/8; 7/4; 8/5; 17/10; 8/5; 17/10; 15/8; 7/4; 7/4; ; 24/13; 15/8; 7/4; ; 13/8; 13/8; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 21/10; 5/2; 9/4; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; ; 28/13; 40/17; 40/17; ; 9/4; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 18:32:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 31/20; 31/20; 7/5; 33/20; 17/10; 6/4; 13/8; ; 13/8; 9/5; 6/4; 6/4; 17/10; 17/10; 6/4; 8/5; 7/4; 8/5; 17/10; 13/7; 17/11; ; 17/10; 7/5; 13/8
Peterborough; 7/4; 8/5; 31/20; 6/4; 19/10; 31/20; 13/8; 9/5; 13/8; ; 17/10; 31/20; 8/5; 17/10; 13/8; 17/10; 15/8; 7/4; 23/17; 7/4; 28/17; 28/17; 7/4; ; 17/10; 13/8; 19/10
Draw; 9/4; 12/5; 23/10; 11/4; 5/2; 21/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 12/5; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 40/17; 40/17; ; 21/10; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 19:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 31/20; 13/8; 7/5; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 9/5; 6/4; 33/20; 17/10; 17/10; 6/4; 8/5; 7/4; 8/5; 17/10; 23/13; 17/10; ; 17/10; 7/5; 17/10
Peterborough; 7/4; 8/5; 31/20; 13/8; 19/10; 31/20; 8/5; 17/10; 13/8; 7/4; 17/10; 31/20; 8/5; 8/5; 13/8; 17/10; 15/8; 7/4; 23/17; 7/4; 28/17; 19/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 12/5; 23/10; 23/10; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 40/17; 11/5; ; 11/5; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 20:21:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 31/20; 13/8; 7/5; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 9/5; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 23/13; 17/10; ; 17/10; 7/5; 17/10
Peterborough; 7/4; 8/5; 31/20; 13/8; 19/10; 31/20; 8/5; 17/10; 13/8; 7/4; 17/10; 9/5; 8/5; 8/5; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 19/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 12/5; 23/10; 23/10; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 40/17; 11/5; ; 11/5; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 21:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 31/20; 13/8; 7/5; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 9/5; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 7/4; ; 28/17; 23/13; 17/10; ; 17/10; 13/8; 17/10
Peterborough; 7/4; 8/5; 31/20; 13/8; 19/10; 31/20; 8/5; 17/10; 13/8; 7/4; 17/10; 9/5; 8/5; 8/5; 13/8; 17/10; 7/4; 7/4; 23/17; ; 17/10; 19/11; 17/10; ; 17/10; 6/4; 9/5
Draw; 9/4; 12/5; 23/10; 23/10; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; ; 28/13; 40/17; 11/5; ; 11/5; 2; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 23:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 33/20; 9/5; 7/5; 33/20; 7/4; 13/8; 9/5; ; 7/4; 9/5; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 7/4; 8/5; ; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 29/20; 7/4; 19/10; 31/20; 31/20; 17/10; 8/5; ; 13/8; 7/4; 8/5; 31/20; 8/5; 17/10; 8/5; 7/4; 23/17; 7/4; ; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 12/5; 21/10; 23/10; ; 21/10; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; ; 23/10; 11/5; ; 11/5; 19/10; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 00:21:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 33/20; 9/5; 7/5; 33/20; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; 17/10; 7/4; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 29/20; 7/4; 19/10; 31/20; 31/20; 17/10; 8/5; ; 13/8; 7/4; ; 31/20; 8/5; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 12/5; 21/10; 23/10; ; 21/10; 19/10; ; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 00:59:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 7/4; 13/8; 9/5; ; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; ; ; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 31/20; 17/10; 8/5; ; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; ; ; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 5/2; 21/10; 23/10; ; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; ; ; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 01:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 7/4; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 8/5; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 12/5; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 9/4; 2; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 03:46:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 8/5; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 04:21:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 17/10; 13/8; 9/5; ; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 17/10; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 8/5; 17/10; 8/5; ; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 5/2; 21/10; 23/10; ; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 05:46:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 8/5; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 9/4; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 06:32:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 9/5; 7/5; 33/20; 17/10; 13/8; 9/5; ; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 8/5; 17/10; 8/5; ; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 17/10; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 19/10; 5/2; 21/10; 5/2; 21/10; 23/10; ; 11/5; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 9/4; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 07:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 17/10; 7/5; 33/20; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 13/8; 19/10; 31/20; 8/5; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 31/20; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 17/10; ; 13/8; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 9/4; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 21/10; 19/10; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 9/4; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 08:20:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 9/5; 13/8; 13/8; 7/4; 7/5; 33/20; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 7/4; ; 7/4; 13/8; 7/4
Peterborough; 7/4; 8/5; 6/4; 7/4; 19/10; 31/20; 8/5; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 28/17; ; 13/8; 6/4; 7/4
Draw; 9/4; 12/5; 23/10; 2; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 9/4; 11/5; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 09:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 7/4; 8/5; 6/4; 7/4; 13/8; 31/20; 8/5; 17/10; 8/5; 7/4; 13/8; 7/4; 8/5; 8/5; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 28/17; 17/10; 28/17; ; 13/8; 6/4; 7/4
Oxford; 9/5; 13/8; 13/8; 7/4; 17/10; 33/20; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 17/10; 9/5; 7/4; ; 7/4; 13/8; 7/4
Draw; 9/4; 12/5; 23/10; 2; 5/2; 21/10; 5/2; 21/10; 23/10; 21/10; 11/5; 19/10; 12/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 23/10; 11/5; ; 23/10; 2; 9/4
META; english/league-1/oxford-v-peterborough; 2016-08-20 11:46:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 7/4; 8/5; 6/4; 7/4; 13/8; 31/20; 8/5; 8/5; 8/5; 7/4; 6/4; 17/10; 8/5; 8/5; 13/8; 17/10; 8/5; 7/4; 23/17; 7/4; 8/5; 17/10; 13/8; ; 13/8; 6/4; 13/8
Oxford; 9/5; 13/8; 8/5; 9/5; 17/10; 33/20; 17/10; 17/10; 9/5; 8/5; 17/10; 9/5; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 7/4; 8/5; 28/17; 9/5; 33/19; ; 17/10; 13/8; 7/4
Draw; 9/4; 12/5; 47/20; 19/10; 5/2; 21/10; 5/2; 23/10; 23/10; 21/10; 23/10; 2; 12/5; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; ; 23/10; 2; 12/5
META; english/league-1/oxford-v-peterborough; 2016-08-20 12:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 7/4; 8/5; 6/4; 7/4; 13/8; 31/20; 8/5; 8/5; 8/5; 7/4; 6/4; 17/10; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 23/17; 8/5; 8/5; 17/10; 13/8; ; 13/8; 6/4; 13/8
Oxford; 9/5; 13/8; 13/8; 9/5; 17/10; 33/20; 17/10; 17/10; 9/5; 8/5; 17/10; 9/5; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 9/5; 33/19; ; 7/4; 13/8; 9/5
Draw; 9/4; 12/5; 47/20; 19/10; 5/2; 21/10; 5/2; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 2; 12/5
META; english/league-1/oxford-v-peterborough; 2016-08-20 13:00:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 7/4; 6/4; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/10; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 23/17; 8/5; 8/5; 32/19; 13/8; ; 13/8; 6/4; 13/8
Oxford; 9/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 9/5; 33/19; ; 7/4; 13/8; 9/5
Draw; 9/4; 5/2; 47/20; 21/10; 5/2; 21/10; 5/2; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 19/8; 23/10; ; 23/10; 2; 12/5
META; english/league-1/oxford-v-peterborough; 2016-08-20 13:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Peterborough; 9/5; 17/10; 33/20; 17/10; 13/8; 33/20; 7/4; 8/5; 8/5; 8/5; 7/4; 9/5; 8/5; 31/20; 7/4; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 25/14; 13/8; ; 7/4; 6/4; 13/8
Oxford; 33/20; 6/4; 29/20; 15/8; 17/10; 6/4; 31/20; 17/10; 9/5; 17/10; 6/4; 13/8; 13/8; 33/20; 6/4; 6/4; 8/5; 17/10; 7/5; 17/10; 17/11; 22/13; 33/19; ; 6/4; 13/8; 9/5
Draw; 12/5; 5/2; 47/20; 19/10; 5/2; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 11/5; 9/4; 23/10; 19/8; 23/10; ; 12/5; 11/5; 12/5
META; english/league-1/oxford-v-peterborough; 2016-08-20 16:21:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/4; 7/5; 11/8; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 7/5; 23/15; 52/35; ; 7/5; 7/5; 7/5
