META; english/league-1/afc-wimbledon-v-coventry; 2017-02-11 16:25:31 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-11 20:21:09 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Coventry; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-12 00:21:51 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 5/6; 10/11; 5/6; 5/6; 17/20; ; 17/20; ; ; ; 4/5; ; ; 5/6; ; 11/13; ; ; ; ; ; ; ; 5/6; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 00:20:53 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 13/5; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 00:47:40 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 01:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 03:45:35 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 04:20:55 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 16/19; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 57/17; 10/3; 10/3; 57/17; 73/20; 31/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 05:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 11/13; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 3; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 06:28:39 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 29/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 07:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 22/25; 13/15; 9/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 5/2; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 73/20; 29/10; 17/5; 10/3; ; 10/3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 08:20:48 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 20/23; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 13/15; 22/25; 13/15; 9/11; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 12/5; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; 73/20; 29/10; 17/5; 10/3; ; 3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 09:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 13/15; 22/25; 13/15; 9/11; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 12/5; 5/2; 
Coventry; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; 73/20; 29/10; 17/5; 10/3; ; 3; 10/3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 11:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 17/20; 9/10; 5/6; 10/11; 17/20; 19/20; 5/6; 5/6; 17/20; 17/20; 20/21; 5/6; 19/20; 19/20; 11/13; 10/11; 4/5; 4/5; 10/11; 19/20; 13/15; 9/11; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; 27/11; 12/5; ; 23/10; 12/5; 
Coventry; 10/3; 10/3; 16/5; 10/3; 16/5; 14/5; 3; 16/5; 10/3; 10/3; 10/3; 3; 7/2; 17/5; 14/5; 10/3; 58/19; 10/3; 10/3; 58/19; 13/4; 29/10; 17/5; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 12:22:07 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 17/20; 19/20; 5/6; 10/11; 17/20; 20/21; 5/6; 10/11; 20/21; 17/20; 20/21; 9/10; 1; 19/20; 10/11; 10/11; 4/5; 4/5; 10/11; 19/20; 13/15; ; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; ; 12/5; ; 12/5; 12/5; 
Coventry; 10/3; 10/3; 3; 10/3; 16/5; 14/5; 3; 16/5; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 3; 10/3; 10/3; 3; 13/4; 29/10; ; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 13:01:21 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 17/20; 19/20; 5/6; 10/11; 17/20; 20/21; 5/6; 10/11; 20/21; 17/20; 20/21; 9/10; 1; 19/20; 10/11; 10/11; 4/5; 4/5; 10/11; 19/20; 13/15; ; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; ; 12/5; ; 12/5; 12/5; 
Coventry; 10/3; 10/3; 3; 10/3; 16/5; 14/5; 3; 16/5; 3; 3; 10/3; 3; 16/5; 16/5; 14/5; 16/5; 3; 10/3; 10/3; 3; 13/4; 29/10; ; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 13:45:42 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 19/20; 19/20; 5/6; 19/20; 17/20; 20/21; 5/6; 10/11; 20/21; 17/20; 20/21; 19/20; 1; 19/20; 10/11; 19/20; 4/5; 10/11; 19/20; 19/20; 13/15; 11/12; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; ; 12/5; ; 12/5; 12/5; 
Coventry; 10/3; 3; 3; 10/3; 3; 14/5; 3; 16/5; 3; 3; 10/3; 3; 3; 16/5; 14/5; 16/5; 56/19; 10/3; 14/5; 56/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 15:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 19/20; 1; 5/6; 19/20; 17/20; 1; 5/6; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 10/11; 19/20; 4/5; 10/11; 19/20; 47/50; 13/15; 11/12; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; ; 5/2; ; 12/5; 12/5; 
Coventry; 10/3; 3; 14/5; 10/3; 3; 11/4; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 16/5; 14/5; 16/5; 56/19; 10/3; 14/5; 56/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 16:22:02 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 19/20; 19/20; 5/6; 19/20; 9/10; 20/21; 5/6; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; ; 47/50; 13/15; 11/12; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; ; 13/5; 28/11; ; 5/2; ; 5/2; 12/5; 
Coventry; 10/3; 3; 29/10; 10/3; 3; 27/10; 3; 16/5; 3; 14/5; 3; 11/4; 3; 16/5; 14/5; 31/10; 29/10; 13/5; 14/5; ; 13/4; 29/10; 56/19; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 17:45:47 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 19/20; 19/20; 10/11; 19/20; 17/20; 37/40; 10/11; 1; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 47/50; 13/15; 11/12; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; ; 5/2; ; 5/2; 5/2; 
Coventry; 10/3; 3; 29/10; 3; 3; 11/4; 31/10; 3; 14/5; 3; 3; 3; 59/20; 16/5; 14/5; 31/10; 58/19; 11/4; 14/5; 58/19; 13/4; 29/10; 56/19; 3; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 18:32:17 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 19/20; 17/20; 10/11; 10/11; 9/10; 5/6; 10/11; 47/50; 13/15; 13/15; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 13/5; ; 5/2; 5/2; 
Coventry; 10/3; 3; 3; 3; 16/5; 11/4; 16/5; 3; 3; 3; 3; 3; 16/5; 10/3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 29/10; 3; 16/5; ; 3; 3; 
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 19:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 10/11; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 17/20; 10/11; 13/15; 9/10; 5/6; 13/15; 10/11; 11/12; 13/15; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 11/4; 11/4; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 13/5; ; 5/2; 13/5; 27/10
Coventry; 10/3; 3; 31/10; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 56/19; 29/10; 3; 56/19; 13/4; 27/10; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 20:22:24 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 19/20; 10/11; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 10/11; 13/15; 9/10; 5/6; 13/15; 10/11; 11/12; 13/15; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 51/20; 11/4; 11/4; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 13/5; ; 13/5; 13/5; 11/4
Coventry; 10/3; 3; 31/10; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 56/19; 29/10; 3; 56/19; 13/4; 27/10; 3; 3; ; 3; 3; 3
META; english/league-1/afc-wimbledon-v-coventry; 2017-02-14 21:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
AFC Wimbledon; 10/11; 17/20; 10/11; 10/11; 9/10; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 11/13; 13/15; 9/10; 5/6; 13/15; 10/11; 9/10; 13/15; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 47/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 9/4; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 28/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Coventry; 7/2; 3; 16/5; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 41/13; 29/10; 3; 41/13; 13/4; 11/4; 3; 16/5; ; 3; 10/3; 10/3
