META; english/league-1/coventry-v-shrewsbury; 2016-08-07 00:19:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Shrewsbury; 14/5; 12/5; 49/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; 28/11; 31/11; 5/2; ; 13/5; 12/5; 27/10
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 13:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; ; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 21/20; 11/10; 21/20; ; 10/9; 9/8; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 12/5; ; 23/10; 9/4; 12/5
Shrewsbury; 14/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; ; 13/5; 13/5; 5/2; 12/5; 11/4; 13/5; 27/10; 23/10; 27/10; ; 31/11; 27/11; ; 5/2; 12/5; 27/10
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 15:46:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 21/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 11/10; 23/20; 15/13; 7/6; 7/6; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 27/11; 23/10; 21/10; 23/10; 23/10; 27/11; 27/11; ; 23/10; 9/4; 23/10
Shrewsbury; 13/5; 12/5; 47/20; 11/5; 13/5; 23/10; 12/5; 5/2; 5/2; 27/10; 23/10; 5/2; 13/5; 47/20; 12/5; 23/10; 28/11; 12/5; 23/10; 12/5; 27/11; 45/17; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 16:21:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Coventry; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 7/6; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 11/5; 5/2; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 27/11; 27/11; ; 23/10; 9/4; 12/5
Shrewsbury; 13/5; 12/5; 12/5; 11/5; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 28/11; 12/5; 23/10; 12/5; 12/5; 45/17; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 17:46:02 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Coventry; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 6/4; 13/10; ; 7/5; 5/4; 6/5; 27/20; 6/5; ; ; 4/3; 7/5; ; 5/4; 5/4; 10/9; ; ; 13/10; 
Draw; 2; 6/4; 8/5; 11/8; 2; 7/5; 31/20; 7/5; 2; ; 13/10; 8/5; 15/8; 29/20; 15/8; ; ; 8/5; 7/5; ; 21/10; 39/19; 2; ; ; 6/4; 
Shrewsbury; 5/2; 3; 29/10; 11/4; 12/5; 14/5; 33/10; 11/4; 23/10; ; 3; 29/10; 29/10; 16/5; 27/10; ; ; 13/5; 14/5; ; 11/4; 5/2; 12/5; ; ; 3; 
META; english/league-1/coventry-v-shrewsbury; 2016-08-13 18:31:30 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 4/5; 4/6; 5/6; 4/5; 6/5; 4/6; 8/11; 4/6; 11/10; ; 13/20; 17/20; 13/10; 7/10; 17/20; ; ; 39/40; 3/4; ; 13/10; 6/4; 21/17; ; ; 8/11; 
Coventry; 9/4; 9/4; 2; 15/8; 13/8; 23/10; 23/10; 23/10; 8/5; ; 23/10; 19/10; 6/4; 47/20; 19/10; ; ; 17/10; 2; ; 16/11; 39/29; 13/9; ; ; 7/4; 
Shrewsbury; 5; 4; 4; 19/5; 7/2; 17/4; 22/5; 9/2; 7/2; ; 19/4; 19/5; 17/5; 9/2; 4; ; ; 15/4; 4; ; 13/4; 7/2; 31/10; ; ; 22/5; 
