META; english/league-1/bradford-v-port-vale; 2016-07-25 20:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 7/10; 7/10; 8/11; 7/10; 13/20; 7/10; 4/6; 8/11; 11/17; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 13/18; 13/18; ; 4/7; ; 
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 01:45:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 12/5; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 03:45:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 04:17:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 05:45:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; ; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; ; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; ; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 06:25:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 07:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 4; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 08:17:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 09:45:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 21/5; 43/10; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 11:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 21/5; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 12:17:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 3/4; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 12:46:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 13:45:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 15:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 16:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 17:45:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 18:28:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 5/2; 5/2; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 4; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 19:45:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 21/5; 4; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-05 20:18:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 4; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-05 21:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 5/2; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 21/5; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-05 23:45:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; ; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; ; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 21/5; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 00:18:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; ; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; ; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 21/5; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 00:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; ; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; ; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 21/5; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 01:45:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 9/2; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 03:45:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 9/2; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 04:18:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 22/5; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 05:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 9/2; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 06:27:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 12/5; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 9/2; 4; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 07:45:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 4/6; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 23/10; 11/4
Port Vale; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 9/2; 7/2; 9/2
META; english/league-1/bradford-v-port-vale; 2016-08-06 08:18:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; 9/13; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 45/17; ; 13/5; 23/10; 11/4
Port Vale; 9/2; 4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 54/13; 22/5; 19/5; ; 9/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-06 09:45:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 11/17; 8/13; 8/13; ; 14/19; 13/18; ; 4/6; 8/13; 4/6
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; ; 11/4; 45/17; ; 13/5; 23/10; 11/4
Port Vale; 9/2; 4; 4; 4; 9/2; 19/5; 17/4; 7/2; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; ; 22/5; 19/5; ; 9/2; 7/2; 22/5
META; english/league-1/bradford-v-port-vale; 2016-08-06 11:45:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Bradford; 4/6; 8/11; 8/13; 8/13; 7/10; 8/13; 4/6; 8/11; 8/13; 7/10; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 4/6; 7/10; 8/13; 4/6; 11/17; 4/6; 19/29; ; 8/13; 4/7; 4/6
