META; english/league-1/charlton-v-shrewsbury; 2016-08-11 00:20:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 20:20:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 21:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-15 23:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 19/20; 1; 1; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 00:19:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 00:48:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 11/10; 1; 21/20
Draw; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 01:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 21/20
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; 11/5; 5/2
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 45/17; 51/19; 5/2; ; 11/4; 5/2; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 03:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 11/4; 5/2; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 04:19:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 11/4; 5/2; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 05:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 11/4; 5/2; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 06:27:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 5/2; ; 11/4; 5/2; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 07:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 21/20; 1; 23/20
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 27/11; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 28/11; ; 11/4; 12/5; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 08:19:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 11/10; 1; 23/20
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 27/11; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 28/11; ; 27/10; 12/5; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 09:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 19/20; 1; 21/20; 11/10; 13/12; ; 11/10; 1; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 13/5; 27/11; ; 23/10; 21/10; 12/5
Shrewsbury; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 28/11; 51/19; 28/11; ; 27/10; 5/2; 13/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 11:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 19/20; ; 21/20; 11/10; 13/12; ; 11/10; 21/20; 10/9
Draw; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 23/10; 27/11; 12/5; 23/10; ; 40/17; 13/5; 27/11; ; 23/10; 11/5; 12/5
Shrewsbury; 14/5; 5/2; 49/20; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 27/10; 5/2; 5/2; 13/5; 53/20; 12/5; 5/2; 28/11; 27/10; 5/2; ; 28/11; 51/19; 28/11; ; 13/5; 13/5; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 12:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 1; 19/20; ; 1; 11/10; 42/41; ; 1; 1; 21/20
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/11; 12/5; 23/10; ; 12/5; 13/5; 27/11; ; 23/10; 11/5; 12/5
Shrewsbury; 29/10; 5/2; 11/4; 14/5; 11/4; 13/5; 11/4; 12/5; 13/5; 27/10; 14/5; 27/10; 13/5; 57/20; 13/5; 5/2; 45/17; 27/10; 5/2; ; 27/10; 51/19; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 12:56:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 11/10; 1; 1; 20/21; 1; 1; 19/20; 1; 11/10; 21/20; 1; 19/20; ; 19/20; 11/10; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 27/11; 12/5; 23/10; ; 12/5; 13/5; 27/11; ; 12/5; 11/5; 5/2
Shrewsbury; 3; 5/2; 11/4; 14/5; 11/4; 13/5; 29/10; 12/5; 14/5; 27/10; 14/5; 3; 14/5; 59/20; 27/10; 5/2; 45/17; 27/10; 5/2; ; 14/5; 51/19; 29/10; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 13:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 21/20; 21/20; 19/20; 20/21; 21/20; 19/20; 21/20; 11/10; 1; 1; 20/21; 21/20; 1; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 11/10; 39/40; ; 1; 20/21; 1
Draw; 5/2; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 27/11; 12/5; 23/10; ; 12/5; 13/5; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 3; 5/2; 14/5; 3; 11/4; 13/5; 11/4; 12/5; 14/5; 27/10; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 37/13; 27/10; 5/2; ; 14/5; 51/19; 29/10; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 15:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 21/20; 19/20; 20/21; 21/20; 19/20; 1; 21/20; 1; ; 20/21; 21/20; 1; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 24/23; 13/12; ; 1; 20/21; 1
Draw; 5/2; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 12/5; 23/10; ; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 5/2; 14/5; 3; 11/4; 13/5; 29/10; 5/2; 14/5; ; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 37/13; 27/10; 5/2; ; 14/5; 47/16; 28/11; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 16:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 21/20; 21/20; 1; 1; 20/21; 21/20; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 1; 24/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 23/10; 23/10; 12/5; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 29/10; 14/5; 3; 11/4; 13/5; 11/4; 5/2; 14/5; 27/10; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 29/10; 3; 5/2; 27/10; 14/5; 47/16; 37/13; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 17:45:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 21/20; 21/20; 1; ; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; ; 19/20; 30/29; 66/67; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 23/10; 23/10; ; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 29/10; 11/4; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; ; 14/5; 3; 11/4; 59/20; 27/10; 14/5; 29/10; 3; 5/2; ; 37/13; 119/40; 37/13; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 18:32:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 19/20; 1; 20/21; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 30/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 29/10; 27/10; 14/5; 11/4; 13/5; 29/10; 5/2; 14/5; 3; 14/5; 3; 11/4; 59/20; 27/10; 14/5; 29/10; 3; 5/2; 3; 37/13; 119/40; 37/13; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 19:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 21/20; 21/20; 1; 19/20; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 42/41; 13/12; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 29/10; 11/4; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 3; 14/5; 3; 11/4; 59/20; 27/10; 14/5; 29/10; 3; 5/2; 3; 14/5; 58/19; 28/11; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 20:20:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 42/41; 13/12; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; 28/11; 27/11; ; 12/5; 9/4; 5/2
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 11/4; 13/5; 29/10; 5/2; 14/5; 3; 14/5; 3; 11/4; 59/20; 27/10; 14/5; 29/10; 3; 5/2; 3; 14/5; 58/19; 28/11; ; 3; 14/5; 3
META; english/league-1/charlton-v-shrewsbury; 2016-08-16 21:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Charlton; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
Shrewsbury; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
