META; english/league-1/walsall-v-southend; 2016-11-20 00:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 8/5; 13/10; 8/5; 6/4; 163/100; 6/4; 8/5; 8/5; ; 8/5; 6/4; 13/8
Southend; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 19/10; 9/5; 15/8; 15/8; 19/10; 9/5; 37/20; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; 24/13; 48/25; 30/17; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 11/5; 5/2; 28/13; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 13:46:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 6/4; 17/11; 6/4; 17/11; 13/10; 6/4; 17/11; 163/100; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Southend; 15/8; 9/5; 7/4; 15/8; 15/8; 17/10; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 37/20; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 48/25; 30/17; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 5/2; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 15:46:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 13/10; 6/4; ; 163/100; 6/4; 17/11; 6/4; ; 8/5; 6/4; 13/8
Southend; 2; 9/5; 7/4; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; ; 48/25; 7/4; 9/5; 15/8; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 23/10; 11/5; 11/5; 11/5; ; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-southend; 2016-11-26 16:24:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Walsall; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 13/10; 6/4; ; 39/25; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Southend; 9/5; 7/4; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; ; 19/10; 7/4; 9/5; 15/8; ; 9/5; 7/4; 15/8
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 12/5; 23/10; 5/2; 11/5; 11/5; 11/5; 11/5; ; 61/25; 9/4; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/walsall-v-southend; 2016-11-26 17:46:37 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 6/4; 11/8; ; ; ; ; 31/20; 7/5; ; 13/10; ; ; ; ; ; ; 28/13; ; 13/10; ; 28/13; ; ; ; ; ; ; ; 
Southend; 7/4; 7/4; ; ; ; ; 17/10; 9/4; ; 15/8; ; ; ; ; ; ; 7/4; ; 21/10; ; 17/10; ; ; ; ; ; ; ; 
Walsall; 9/4; 9/4; ; ; ; ; 23/10; 15/8; ; 11/5; ; ; ; ; ; ; 6/4; ; 19/10; ; 17/11; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-southend; 2016-11-26 18:32:45 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 4/6; 4/7; 41/20; 6/5; ; ; 13/20; 8/13; ; 3/5; 11/8; 11/5; ; 12/5; ; ; 28/13; ; 7/10; ; 28/13; ; ; ; ; ; ; 13/10; 
Southend; 3; 3; 37/20; 15/8; ; ; 3; 10/3; ; 3; 17/10; 15/8; ; 2; ; ; 7/4; ; 31/10; ; 17/10; ; ; ; ; ; ; 19/10; 
Walsall; 15/4; 7/2; 13/8; 9/4; ; ; 19/5; 10/3; ; 15/4; 23/10; 6/4; ; 6/4; ; ; 6/4; ; 14/5; ; 17/11; ; ; ; ; ; ; 13/5; 
