META; english/league-1/oxford-v-sheffield-utd; 2017-03-04 16:22:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-04 20:21:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-05 00:21:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 11/10; 1; 11/10; 1; 11/10; ; 21/20; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 14/5; 14/5; 3; 11/4; 5/2; 27/10; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 29/10; 11/4; 14/5; 45/17; 11/4; 14/5; 45/17; 29/10; 5/2; 56/19; 13/5; ; 14/5; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 03:45:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 19/20; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 14/5; 14/5; 3; 11/4; 5/2; 27/10; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 45/17; 29/10; 5/2; 56/19; 13/5; ; 14/5; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 04:21:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 14/5; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 11/4; 14/5; 45/17; 29/10; 5/2; 56/19; 13/5; ; 11/4; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 05:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 14/5; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 11/4; 14/5; 45/17; 29/10; 27/11; 56/19; 13/5; ; 14/5; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 06:28:12 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 11/4; 14/5; 45/17; 29/10; 27/11; 56/19; 13/5; ; 14/5; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 07:45:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 11/4; 14/5; 45/17; 29/10; 27/11; 56/19; 11/4; ; 11/4; 27/10; 12/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 08:21:32 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 1; 1; 21/20; 42/41; 42/41; 21/20; ; 1; 21/20; 1
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 29/10; 27/11; 13/5; 11/4; ; 11/4; 27/10; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 09:46:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 1; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 68/67; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 29/10; 27/11; 13/5; 11/4; ; 11/4; 27/10; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 11:46:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 11/4; ; 11/4; 14/5; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 12:22:11 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 29/10; 40/17; 27/10; 11/4; ; 11/4; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 12:55:12 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 29/10; 27/11; 27/10; 11/4; ; 11/4; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 13:46:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 11/4; 11/4; 11/4
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 15:46:00 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 1; 1; 11/12; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 31/10; 13/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 16:22:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 1; 1; 11/12; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 31/10; 13/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 17:46:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 103/100; 1; 11/12; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Oxford ; 29/10; 13/5; 29/10; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 27/10; 11/4; 57/20; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 149/50; 13/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 18:32:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 103/100; 1; 11/12; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
Oxford ; 29/10; 11/4; 29/10; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; 14/5; 27/10; 11/4; 57/20; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 149/50; 13/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 19:46:12 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 1; 103/100; 22/23; 11/12; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 5/2; ; 5/2; 12/5; 5/2
Oxford ; 29/10; 11/4; 29/10; 11/4; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 14/5; 149/50; 27/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 20:23:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 19/20; 10/11; 19/20; 103/100; 39/40; 11/12; 21/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
Oxford ; 29/10; 29/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 37/13; 149/50; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 21:46:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Utd; 21/20; ; ; ; ; 19/20; ; 1; ; 1; ; ; ; ; ; ; ; 9/10; ; 21/20; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; 
Oxford; 29/10; ; ; ; ; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; 29/10; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-sheffield-utd; 2017-03-07 23:45:55 GMT+2; 2017-03-07 19:45; In Play; e70300-dr003
Sheffield Utd; ; 1/9999; 1/250; 1/2000; 1/7; ; 1/100; 1/200; ; ; 1/1000; ; ; 1/1200; ; ; ; 1/8; ; ; ; ; ; ; ; 1; 1/100; 21/20
