META; english/league-1/bolton-v-rochdale; 2017-02-11 16:26:19 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rochdale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-11 20:21:46 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; ; ; ; ; ; ; 10/11; ; ; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Rochdale; 3; ; ; ; ; ; 16/5; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/league-1/bolton-v-rochdale; 2017-02-12 00:22:31 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 10/11; 1; 10/11; 5/6; 19/20; ; ; ; ; ; 20/23; ; ; 10/11; ; 19/20; ; ; ; ; ; ; ; 10/11; ; 5/6; ; 
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 109/100; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 129/50; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 14/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 00:48:07 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 9/4; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 14/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 01:46:02 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 14/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 03:46:02 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 14/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 04:21:21 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 12/11; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 40/17; 28/11; 13/5; ; 14/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 05:46:03 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 19/17; 15/14; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Rochdale; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 9/4; 28/11; 5/2; ; 13/5; 5/2; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 06:29:08 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 1; 21/20; 11/10; 29/25; 9/8; 15/14; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Rochdale; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 9/4; 28/11; 5/2; ; 13/5; 5/2; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 07:46:01 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 29/25; 9/8; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 9/4; 
Rochdale; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 27/10; 9/4; 28/11; 68/25; 9/4; 9/4; 5/2; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 08:21:14 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 1; 23/20; 15/13; 29/25; 9/8; 13/11; 23/20; ; 23/20; 6/5; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
Rochdale; 11/4; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 40/17; 27/10; 9/4; 40/17; 68/25; 9/4; 9/4; 5/2; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 09:45:59 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 11/10; 23/20; ; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 1; 23/20; 15/13; 29/25; 9/8; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; ; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
Rochdale; 11/4; 5/2; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 40/17; 27/10; 9/4; 40/17; 68/25; 9/4; 9/4; 5/2; ; 13/5; 13/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 11:46:22 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 15/13; 1; 23/20; 15/13; 59/50; 9/8; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 117/50; 12/5; 40/17; 23/10; ; 9/4; 23/10; 
Rochdale; 11/4; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 12/5; 27/10; 9/4; 12/5; 68/25; 9/4; 9/4; 13/5; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 12:22:37 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 1; 10/9; 11/10; 59/50; 9/8; ; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 117/50; 12/5; ; 23/10; ; 9/4; 23/10; 
Rochdale; 11/4; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; 27/10; 23/10; 27/11; 68/25; 9/4; ; 13/5; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 13:01:54 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 11/10; 1; 10/9; 11/10; 59/50; 9/8; ; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 117/50; 12/5; ; 23/10; ; 23/10; 23/10; 
Rochdale; 11/4; 5/2; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; 27/10; 23/10; 27/11; 68/25; 9/4; ; 13/5; ; 13/5; 27/10; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 13:46:08 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 27/25; 9/8; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 119/50; 12/5; 40/17; 12/5; ; 23/10; 23/10; 
Rochdale; 3; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 3; 9/4; 37/13; 11/4; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 15:46:00 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 27/25; 9/8; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 3; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 9/4; 37/13; 11/4; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 16:22:28 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; ; 27/25; 9/8; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; ; 119/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 3; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; ; 3; 9/4; 37/13; 11/4; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 17:46:18 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 27/25; 9/8; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 9/4; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
Rochdale; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 3; 9/4; 37/13; 11/4; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 18:33:03 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 9/8; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 40/17; 12/5; ; 23/10; 23/10; 
Rochdale; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 37/13; 27/10; 14/5; 37/13; 149/50; 9/4; 37/13; 14/5; ; 14/5; 14/5; 
META; english/league-1/bolton-v-rochdale; 2017-02-14 19:46:11 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 30/29; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 149/50; 5/2; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bolton-v-rochdale; 2017-02-14 20:22:51 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 30/29; 39/40; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 119/50; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 27/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 149/50; 5/2; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bolton-v-rochdale; 2017-02-14 21:46:20 GMT+2; 2017-02-14 20:00; e70300-dr003
Bolton; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 15/14; 39/40; 11/10; ; 21/20; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
Rochdale; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 27/10; 14/5; 11/4; 3; 40/17; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/league-1/bolton-v-rochdale; 2017-02-14 23:46:07 GMT+2; 2017-02-14 20:00; In Play; e70300-dr003
Bolton; 1/20; 1/16; ; 1/14; 11/2; 1/20; 1/14; 1/18; ; 1/10; 1/12; 1/18; 11/2; 11/2; ; ; 1/25; 1/19; ; 1/25; 9/100; ; ; ; ; ; 1/20; 
Draw; 10; 10; ; 8; 2/7; 13/2; 15/2; 8; ; 17/2; 8; 7; 1/4; 2/7; ; ; 8; 13/2; ; 8; 38/5; ; ; ; ; ; 41/5; 
Rochdale; 400; 125; ; 55; 15/2; 125; 80; 125; ; 100; 55; 66; 15/2; 8; ; ; 333/4; 100; ; 80; 80; ; ; ; ; ; 174; 
