META; english/league-1/peterborough-v-millwall; 2016-08-11 04:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-1/peterborough-v-millwall; 2016-08-15 20:20:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 7/5; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 5/4; 13/10; 5/4; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 7/4; 15/8; 2; 21/10; 9/5; 15/8; 9/5; 37/20; 15/8; 37/20; 15/8; 21/10; 9/5; 21/10; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 21:46:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 5/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 11/8; 5/4; 13/10; 5/4; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 21/10; 9/5; 2; 9/5; 37/20; 15/8; 37/20; 15/8; 21/10; 9/5; 21/10; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 23/10; 2; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-15 23:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 7/5; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 7/4; 15/8; 15/8; 2; 9/5; 19/10; 15/8; 37/20; 15/8; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 2; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 00:20:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 7/4; 15/8; 15/8; 2; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 00:48:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 19/10; 9/5; 9/5; 2; 20/11; 7/4; 15/8; 15/8; 2; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 23/10; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 01:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 2; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 03:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 16/11; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 2; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 9/5; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 04:20:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 13/10; 13/10; 13/10; 7/5; 31/21; 23/17; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 2; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 2; 9/5; 2; 24/13; 57/29; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 05:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 23/17; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 7/4; 15/8; 15/8; 24/13; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 57/29; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 06:27:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 23/17; ; 7/5; 7/5; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 24/13; 9/5; 2; 15/8; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 57/29; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 07:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 29/20; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 6/4; ; 7/5; 11/8; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 20/11; 15/8; 15/8; 15/8; 24/13; 9/5; 2; 15/8; 9/5; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 57/29; 7/4; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 08:20:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 6/4; ; 7/5; 13/10; 7/5
Peterborough; 2; 9/5; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 24/13; 9/5; 2; 15/8; 9/5; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 24/13; 57/29; 7/4; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 47/20; 5/2; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 09:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 6/4; ; 7/5; 7/5; 6/4
Peterborough; 2; 9/5; 9/5; 7/4; 2; 7/4; 15/8; 15/8; 15/8; 24/13; 7/4; 19/10; 15/8; 37/20; 19/10; 37/20; 15/8; 24/13; 9/5; 9/5; 9/5; 57/29; 7/4; ; 9/5; 9/5; 9/5
Draw; 13/5; 12/5; 23/10; 13/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 11:45:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/4; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 13/10; ; 16/11; 31/21; 6/4; ; 7/5; 7/5; 7/5
Peterborough; 19/10; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 24/13; 7/4; 19/10; 15/8; 9/5; 19/10; 37/20; 15/8; 24/13; 9/5; ; 9/5; 57/29; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 5/2; 12/5; 9/4; ; 40/17; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 12:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 31/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 13/10; ; 16/11; 31/21; 6/4; ; 7/5; 7/5; 7/5
Peterborough; 19/10; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 15/8; 15/8; 24/13; 7/4; 19/10; 15/8; 7/4; 15/8; 37/20; 15/8; 24/13; 9/5; ; 9/5; 57/29; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 51/20; 11/5; 12/5; 5/2; 12/5; 9/4; ; 40/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/peterborough-v-millwall; 2016-08-16 12:56:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; 16/11; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 13/10; 7/5; 16/11; 31/21; 6/4; ; 7/5; 7/5; 7/5
Peterborough; 19/10; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 24/13; 7/4; 19/10; 15/8; 7/4; 15/8; 37/20; 9/5; 24/13; 9/5; ; 9/5; 57/29; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 51/20; 11/5; 12/5; 5/2; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; ; 5/2; 23/10; 12/5
META; english/league-1/peterborough-v-millwall; 2016-08-16 13:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 7/5; ; 6/4; 29/20; 29/20; 29/20; 8/5; 8/5; 6/4; 16/11; 13/10; 7/5; 6/4; 31/21; 6/4; ; 6/4; 6/4; 6/4
Peterborough; 19/10; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 15/8; 15/8; ; 17/10; 19/10; 15/8; 7/4; 9/5; 13/8; 9/5; 24/13; 9/5; ; 7/4; 57/29; 7/4; ; 7/4; 7/4; 13/8
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 23/10; 12/5; ; 12/5; 12/5; 23/10; 51/20; 9/4; 12/5; 5/2; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/league-1/peterborough-v-millwall; 2016-08-16 15:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/4; 7/5; 27/20; 13/8; 6/4; 7/5; 7/5; 7/5; 7/5; ; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 23/17; ; 17/11; 27/17; 6/4; ; 7/5; 6/4; 13/8
Peterborough; 15/8; 9/5; 9/5; 17/10; 15/8; 5/3; 19/10; 15/8; 15/8; ; 13/8; 15/8; 15/8; 37/20; 15/8; 37/20; 9/5; 24/13; 8/5; ; 17/10; 9/5; 7/4; ; 9/5; 13/8; 13/8
Draw; 13/5; 12/5; 23/10; 9/4; 12/5; 9/4; 13/5; 23/10; 12/5; ; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; ; 23/10; 33/13; 5/2; ; 5/2; 23/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 16:20:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 7/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 7/5; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; 8/5; ; 6/5; 6/5; 5/4
Peterborough; 12/5; 21/10; 43/20; 21/10; 9/4; 2; 9/4; 2; 15/8; 37/19; 9/4; 11/5; 21/10; 21/10; 23/10; 37/20; 11/5; 23/10; 9/5; 23/10; 9/4; 23/10; 8/5; ; 9/4; 11/5; 23/10
Draw; 13/5; 5/2; 47/20; 13/5; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; ; 5/2; 23/10; 13/5
META; english/league-1/peterborough-v-millwall; 2016-08-16 17:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 13/10; 5/4; 5/4; ; 23/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; ; 15/13; 5/4; 6/4; ; 6/5; 10/9; 6/5
Peterborough; 12/5; 21/10; 11/5; 9/4; 9/4; 2; 21/10; 2; 9/4; ; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/5; ; 11/5; 23/10; 7/4; ; 23/10; 21/10; 12/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 13/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 18:32:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 13/10; 5/4; 5/4; 15/13; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 16/13; 7/6; ; 23/20; 23/20; 6/5
Peterborough; 12/5; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 2; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/5; 23/10; 9/4; 68/29; 9/4; ; 23/10; 21/10; 12/5
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; ; 5/2; 23/10; 13/5
META; english/league-1/peterborough-v-millwall; 2016-08-16 19:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 13/10; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/9; 6/4; ; 6/5; 23/20; 6/5
Peterborough; 12/5; 21/10; 43/20; 11/5; 9/4; 2; 21/10; 2; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 9/5; 21/10; 28/13; 26/11; 7/4; ; 23/10; 2; 12/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 20:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/9; 6/4; ; 6/5; 23/20; 5/4
Peterborough; 12/5; 9/4; 43/20; 11/5; 9/4; 2; 9/4; 2; 9/4; 21/10; 11/5; 12/5; 11/5; 9/4; 11/5; 23/10; 11/5; 21/10; 9/5; 21/10; 28/13; 26/11; 7/4; ; 9/4; 21/10; 23/10
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-millwall; 2016-08-16 21:46:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Millwall; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Peterborough; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
