META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 00:21:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 11/10; 6/5; ; 11/10; 6/5; 12/11; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 21/10; 12/5; 11/5; 21/10; 9/4; 23/10; ; 21/10; 12/5; 28/13; 23/10; ; 28/13; 5/2; 23/10; 9/4; ; ; ; ; 
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 21/10; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 27/11; 11/5; ; 27/11; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 12:21:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 6/5; 12/11; 13/11; 23/20; ; ; 1; 
Draw; 12/5; 11/5; 43/20; 9/4; 9/4; 11/5; 12/5; 21/10; 12/5; 11/5; 21/10; 9/4; 23/10; ; 21/10; 23/10; 28/13; 23/10; 9/4; 28/13; 5/2; 23/10; 9/4; 9/4; ; ; 9/5; 
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 21/10; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 27/11; 11/5; 23/10; 27/11; 5/2; 28/13; 40/17; 12/5; ; ; 19/10; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 16:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 6/5; 15/13; 11/10; 6/5; ; 15/13; 6/5; 42/41; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 11/5; ; 11/5; 5/2; 40/17; ; 9/4; ; 11/5; 21/10; 23/10
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 21/10; 13/5; 13/5; 5/2; 13/5; 51/20; ; 5/2; 13/5; 27/11; 9/4; ; 40/17; 5/2; 23/10; ; 5/2; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 20:22:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 21/20; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; ; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
Fleetwood; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 13/5; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 23/10; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 00:20:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 42/41; 13/11; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; ; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; ; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 23/10; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 04:20:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 23/10; 9/4; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 12/5; 11/5; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 08:20:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 23/10; 9/4; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 12:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 10/9; 21/20; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 2; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 131/50; 23/10; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 16:21:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 21/20; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 10/11; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 23/20; ; 23/20; ; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 2; 21/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 9/4; ; 12/5
Fleetwood; 13/5; 12/5; 49/20; 5/2; 13/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 131/50; 23/10; 40/17; 12/5; ; 12/5; ; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 20:23:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 131/50; 2; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 00:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 01:46:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 03:46:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 04:21:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Scunthorpe; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
