META; english/league-1/southend-v-bristol-rovers; 2016-08-14 00:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 6/4; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 31/18; 13/8; ; 8/5; 6/4; 13/8
Bristol Rovers; 9/5; 13/8; 8/5; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 9/5; 13/8; 7/4; 7/4; 33/20; 13/8; 13/8; 7/4; 9/5; 7/4; 9/5; 28/17; 20/11; 32/19; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 16:21:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Southend; 17/10; 13/8; 13/8; 13/8; 8/5; 31/20; 7/4; 6/4; 13/8; 6/4; ; 17/10; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 31/18; 13/8; ; 13/8; 6/4; 17/10
Bristol Rovers; 9/5; 13/8; 31/20; 8/5; 9/5; 31/20; 13/8; 17/10; 13/8; 9/5; ; 7/4; 7/4; 33/20; 8/5; 13/8; 7/4; 9/5; 7/4; 9/5; 28/17; 20/11; 32/19; ; 13/8; 17/10; 17/10
Draw; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 17:46:06 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Southend; 15/8; 15/8; 31/20; 6/4; 13/8; 20/11; 15/8; 2; ; ; 15/8; 9/5; 17/10; ; 17/10; ; ; 16/11; 7/4; ; ; ; ; ; ; 13/8; 
Bristol Rovers; 2; 15/8; 37/20; 17/10; 13/8; 19/10; 2; 2; ; ; 2; 8/5; 13/8; ; 8/5; ; ; 7/4; 21/10; ; ; ; ; ; ; 19/10; 
Draw; 8/5; 6/4; 19/10; 15/8; 12/5; 31/20; 8/5; 7/5; ; ; 7/5; 19/10; 11/5; ; 12/5; ; ; 11/5; 7/5; ; ; ; ; ; ; 19/10; 
META; english/league-1/southend-v-bristol-rovers; 2016-08-20 18:32:46 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Bristol Rovers; 2/9; 1/5; 5/2; 1/4; 12/5; 13/5; 1/4; 1/6; ; ; 2/9; 2/7; 12/5; ; 1/3; ; ; 7/4; ; ; ; 33/19; 53/35; ; ; 2/7; 
Draw; 7/2; 15/4; 11/10; 16/5; 6/5; 16/5; 18/5; 7/2; ; ; 15/4; 10/3; 13/10; ; 16/5; ; ; 39/19; ; ; ; 40/17; 27/11; ; ; 10/3; 
Southend; 28; 25; 43/20; 12; 9/4; 28; 19; 22; ; ; 22; 16; 2; ; 12; ; ; 17/11; ; ; ; 17/11; 23/13; ; ; 19; 
