META; english/league-1/scunthorpe-v-walsall; 2017-02-11 16:26:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-11 20:21:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-12 00:22:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 8/11; 8/11; 8/11; 8/13; 8/11; ; 8/11; ; ; ; 7/10; ; ; 7/10; ; 8/11; ; ; ; ; ; ; ; 8/11; ; 4/7; ; 
Scunthorpe; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 12/5; 
Walsall; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 04:20:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 7/10; 3/4; 4/5; 3/4; 3/4; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 9/4; 
Walsall; 17/4; 18/5; 37/10; 15/4; 4; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 05:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 4/5; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 21/10; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 06:28:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 9/4; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 15/4; ; 7/2; 3; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 07:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 08:20:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 5/2; 45/17; 12/5; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 39/10; 4; 4; 39/10; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 09:46:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 4/6; 14/19; 3/4; 13/17; 9/13; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 57/20; 5/2; 45/17; 12/5; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 4; 19/5; 4; 4; 19/5; 21/5; 57/17; 41/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 11:46:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 57/20; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 19/5; 4; 7/2; 19/5; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 12:21:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 4/5; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 57/20; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 19/5; 4; 7/2; 19/5; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 12:49:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 4/5; 4/5; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 3/4; 13/17; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 57/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 19/5; 4; 7/2; 19/5; 21/5; 57/17; 39/10; 15/4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 13:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 13/17; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 12/5; 28/11; 5/2; ; 5/2; 12/5; 
Walsall; 4; 18/5; 19/5; 7/2; 19/5; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 15:46:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 16:21:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 5/2; 12/5; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 17:46:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 18:32:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 19:46:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 20:22:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 21:46:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; ; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 3/4; 11/14; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 18/5; 37/10; 7/2; 19/5; ; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 7/2; 19/5; 4; 7/2; 19/5; 21/5; 7/2; 39/10; 4; ; 7/2; 7/2; 
META; english/league-1/scunthorpe-v-walsall; 2017-02-13 23:46:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Scunthorpe; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 3/4; 10/13; 8/11; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 57/20; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Walsall; 4; 19/5; 37/10; 7/2; 19/5; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 19/5; 4; 7/2; 19/5; 21/5; 18/5; 39/10; 4; ; 7/2; 7/2; 
