META; english/league-1/coventry-v-fleetwood; 2017-01-14 20:23:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 04:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 17/10; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 05:46:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 17/10; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 06:28:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 17/10; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 07:46:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 08:21:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 09:46:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 173/100; 13/8; 17/10; 13/8; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 181/100; 13/8; 8/5; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 57/25; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 11:46:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 173/100; 13/8; 5/3; 13/8; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 13/8; 5/3; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 57/25; 12/5; 28/13; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 12:24:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 173/100; 13/8; 5/3; 17/10; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 13/8; 5/3; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 57/25; 12/5; 28/13; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 13:00:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; ; 28/17; 173/100; 13/8; 5/3; 17/10; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; ; 28/17; 181/100; 13/8; 5/3; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 57/25; 12/5; 28/13; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 13:47:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; ; 28/17; 17/10; 13/8; 5/3; 17/10; ; 13/8; 8/5; 17/10
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; ; 28/17; 9/5; 13/8; 5/3; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 47/20; 12/5; 28/13; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/coventry-v-fleetwood; 2017-01-20 15:47:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 8/5; 7/4
Coventry; 7/4; 13/8; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 16:24:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 8/5; 7/4
Coventry; 7/4; 13/8; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 17:47:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 7/4
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 18:32:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 19:46:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 7/4
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 20:23:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 7/4
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 21:46:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-20 23:46:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 00:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 00:48:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 17/10; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 01:46:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 43/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 03:46:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 04:21:56 GMT+2; 2017-01-21 15:00; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 05:46:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 7/4; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 179/100; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 57/25; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 06:29:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 89/50; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 7/4; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 179/100; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 07:46:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 28/17; 44/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 7/4; 13/8; 33/20; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 13/8; 28/17; 17/10; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 08:22:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 44/25; 13/8; 28/17; 17/10; ; 13/8; 13/8; 7/4
Coventry; 7/4; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 181/100; 13/8; 28/17; 17/10; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 09:46:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Fleetwood ; 7/4; 17/10; 7/4; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 173/100; 17/10; 28/17; 17/10; ; 17/10; 17/10; 7/4
Coventry; 7/4; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 93/50; 13/8; 28/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 111/50; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/coventry-v-fleetwood; 2017-01-21 11:46:27 GMT+2; 2017-01-21 15:00; e70300-dr003
