META; english/league-1/port-vale-v-southend; 2016-08-07 00:19:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 2; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 04:20:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 10/9; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 2; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 05:46:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 06:29:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 07:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; ; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 23/10; 43/20; 12/5; 11/5; 21/10; ; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 08:20:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 09:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 23/10; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 9/4; 29/12; 9/4; ; 9/4; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 11:46:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 43/20; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 12:20:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 12:55:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 13:46:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 15:46:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; ; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; ; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 16:21:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 24/19; ; 5/4; 6/5; 
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 2; 
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 21/10; 11/5; 29/12; 9/4; ; 11/5; 2; 
META; english/league-1/port-vale-v-southend; 2016-08-12 17:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; ; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 18:30:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 9/4; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 11/5; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 19:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 9/4; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 20:21:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 23/10; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 19/10; 11/5; ; 29/12; 9/4; ; 23/10; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 21:46:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 23/10; 21/10; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; ; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; ; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-12 23:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 21/10; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 00:20:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 2; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 9/4; 2; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 00:49:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 12/5; 21/10; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 03:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 9/4; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 04:20:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 9/4; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 05:46:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 6/5; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 9/4; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 06:29:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 9/4; 23/10
Southend; 12/5; 9/4; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 07:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 21/10; 23/10
Southend; 12/5; 11/5; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 08:20:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 24/19; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 21/10; 21/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 21/10; 23/10
Southend; 12/5; 11/5; 11/5; 12/5; 11/5; 43/20; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 09:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 25/19; 5/4; ; 6/5; 6/5; 5/4
Southend; 12/5; 11/5; 21/10; 12/5; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 19/10; 11/5; 9/4; 29/12; 9/4; ; 11/5; 2; 23/10
Draw; 12/5; 11/5; 9/4; 21/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 11:46:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; ; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Southend; 12/5; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 19/10; 11/5; 11/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 11/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 26/11; 40/17; ; 12/5; 23/10; 5/2
META; english/league-1/port-vale-v-southend; 2016-08-13 12:21:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Port Vale; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Southend; 12/5; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 19/10; 11/5; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 26/11; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-southend; 2016-08-13 12:55:43 GMT+3; 2016-08-13 15:00; e70300-dr003
