META; english/league-1/chesterfield-v-walsall; 2016-08-11 00:20:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-15 19:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 16/11; 7/5; 23/17; 32/21; 7/5; ; 11/8; 13/10; 7/5
Walsall; 2; 9/5; 19/10; 2; 15/8; 20/11; 19/10; 6/4; 15/8; 2; 2; 15/8; 2; 39/20; 2; 2; 15/8; 2; 8/5; 2; 2; 133/67; 19/10; ; 19/10; 15/8; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-15 20:20:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 11/8; 16/11; 7/5; 16/11; 7/5; 23/17; 32/21; 7/5; ; 11/8; 13/10; 7/5
Walsall; 2; 9/5; 19/10; 2; 15/8; 20/11; 2; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 2; 15/8; 2; 8/5; 2; 2; 133/67; 19/10; ; 2; 15/8; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 27/11; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-15 21:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 11/8; 16/11; 7/5; 16/11; 7/5; 23/17; 32/21; 7/5; ; 7/5; 13/10; 7/5
Walsall; 2; 9/5; 19/10; 2; 15/8; 20/11; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 15/8; 2; 8/5; 2; 2; 133/67; 19/10; ; 2; 15/8; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-15 23:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 16/11; 7/5; 23/17; 17/12; 7/5; ; 7/5; 13/10; 7/5
Walsall; 2; 9/5; 19/10; 2; 15/8; 20/11; 2; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 2; 15/8; 2; 8/5; 2; 2; 15/7; 19/10; ; 2; 15/8; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 00:19:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 16/11; 7/5; 23/17; 17/12; 7/5; ; 7/5; 11/8; 7/5
Walsall; 2; 9/5; 15/8; 2; 15/8; 20/11; 2; 2; 2; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 2; 8/5; 2; 2; 15/7; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 00:48:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 16/11; 7/5; 7/5; 17/12; 7/5; ; 7/5; 11/8; 7/5
Walsall; 2; 9/5; 15/8; 2; 15/8; 20/11; 2; 2; 15/8; 2; 19/10; 2; 2; 39/20; 2; 2; 15/8; 2; 8/5; 2; 37/19; 15/7; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 01:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 16/11; 7/5; 7/5; 17/12; 7/5; ; 7/5; 11/8; 7/5
Walsall; 2; 19/10; 15/8; 2; 15/8; 20/11; 15/8; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 2; 15/8; 2; 8/5; 2; 37/19; 15/7; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 03:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 7/5; ; 11/8; 5/4; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 39/19; 15/7; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 04:19:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 17/11; ; 11/8; 5/4; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 39/19; 15/7; 7/4; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; ; 9/4; 19/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 05:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 17/11; ; 11/8; 5/4; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 39/19; 15/7; 7/4; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 06:27:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 13/10; 11/8; 6/4; 11/8; 11/8; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 17/11; ; 11/8; 5/4; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 39/19; 15/7; 7/4; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 07:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 23/17; ; 11/8; 13/10; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 39/19; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 08:19:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 27/20; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 23/17; 17/12; 23/17; ; 7/5; 13/10; 11/8
Walsall; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 15/7; 39/19; ; 2; 15/8; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 09:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 17/12; 23/17; ; 7/5; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 24/13; 2; 37/19; 15/7; 39/19; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 11:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; ; 23/17; 17/12; 23/17; ; 7/5; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 19/10; 2; 2; 39/20; 2; 2; 39/19; 2; 24/13; ; 2; 15/7; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 21/10; 47/20; 11/5; 9/4; 23/10; 40/17; 23/10; ; 9/4; 12/5; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 12:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 7/5; 7/5; 13/10; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; ; 23/17; 17/12; 23/17; ; 7/5; 13/10; 7/5
Walsall; 21/10; 19/10; 19/10; 2; 15/8; 19/10; 21/10; 2; 2; 2; 2; 21/10; 2; 39/20; 2; 2; 39/19; 2; 24/13; ; 2; 15/7; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 21/10; 47/20; 11/5; 9/4; 23/10; 40/17; 23/10; ; 9/4; 12/5; 40/17; ; 11/5; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 12:56:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; ; 7/5; 17/12; 23/17; ; 7/5; 7/5; 7/5
Walsall; 21/10; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 2; 39/20; 2; 2; 39/19; 2; 24/13; ; 2; 15/7; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 21/10; 47/20; 11/5; 9/4; 23/10; 40/17; 23/10; ; 11/5; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 13:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 27/20; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; ; 7/5; 17/12; 23/17; ; 7/5; 11/8; 7/5
Walsall; 21/10; 19/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 39/20; 2; 2; 39/19; 2; 24/13; ; 2; 15/7; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 21/10; 47/20; 11/5; 9/4; 23/10; 40/17; 23/10; ; 11/5; 12/5; 40/17; ; 9/4; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 15:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; ; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; ; 7/5; 22/15; 23/17; ; 7/5; 7/5; 7/5
Walsall; 21/10; 19/10; 15/8; 19/10; 15/8; 19/10; 2; 2; 2; ; 19/10; 2; 2; 39/20; 19/10; 2; 39/19; 2; 24/13; ; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; ; 9/4; 23/10; 21/10; 47/20; 23/10; 9/4; 23/10; 40/17; 23/10; ; 11/5; 40/17; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 16:20:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; 13/10; 7/5; 6/4; 6/4; 7/5; 7/5; 11/8; 16/11; 13/10; 5/4; 13/10; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Walsall; 21/10; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 2; 2; 19/10; 2; 2; 39/20; 19/10; 2; 19/10; 2; 24/13; 2; 2; 21/10; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 21/10; 47/20; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 17:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 29/20; 7/5; 7/5; 7/5; 6/4; 13/10; 6/4; 7/5; 7/5; ; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 13/10; 5/4; ; 7/5; 22/15; 23/17; ; 7/5; 7/5; 7/5
Walsall; 21/10; 19/10; 37/20; 19/10; 15/8; 19/10; 19/10; 2; 2; ; 2; 21/10; 2; 39/20; 19/10; 2; 39/19; 2; 24/13; ; 37/19; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; ; 11/5; 23/10; 21/10; 47/20; 9/4; 9/4; 23/10; 40/17; 23/10; ; 9/4; 40/17; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/chesterfield-v-walsall; 2016-08-16 18:32:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 31/20; 7/5; 7/5; 13/10; 7/5; 6/4; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 5/4; 13/10; 7/5; 22/15; 7/5; ; 7/5; 7/5; 6/4
Walsall; 2; 19/10; 37/20; 19/10; 15/8; 15/8; 9/5; 2; 2; 2; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 2; 24/13; 2; 37/19; 21/10; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 21/10; 47/20; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/chesterfield-v-walsall; 2016-08-16 19:45:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 31/20; 7/5; 7/5; 13/10; 7/5; 29/20; 6/4; 6/4; 7/5; 11/8; 16/11; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; ; 7/5; 7/5; 6/4
Walsall; 2; 19/10; 15/8; 2; 15/8; 15/8; 9/5; 2; 2; 2; 2; 2; 2; 15/8; 19/10; 2; 19/10; 2; 24/13; 2; 37/19; 33/16; 39/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 9/4
META; english/league-1/chesterfield-v-walsall; 2016-08-16 20:20:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 13/10; 7/5; 29/20; 6/4; 29/20; 29/20; 11/8; 16/11; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; ; 7/5; 7/5; 7/5
Walsall; 2; 19/10; 37/20; 2; 15/8; 15/8; 19/10; 2; 2; 2; 2; 2; 2; 39/20; 19/10; 2; 19/10; 2; 24/13; 2; 2; 33/16; 39/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 40/17; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 40/17; 40/17; ; 9/4; 21/10; 9/4
META; english/league-1/chesterfield-v-walsall; 2016-08-16 21:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Chesterfield; ; ; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Walsall; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-walsall; 2016-08-16 23:45:21 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 
