META; english/league-1/walsall-v-chesterfield; 2017-02-25 20:22:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; 3; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 00:21:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 10/11; 5/6; ; 5/6; 9/10; ; 20/23; ; ; ; 20/23; ; ; 17/20; ; 10/11; ; ; ; ; ; ; ; ; ; 4/5; ; 
Chesterfield; 3; 3; 29/10; 10/3; 3; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 31/10; 3; ; 3; 3; 13/4; ; 31/10; 14/5; ; 14/5; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 16:24:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 5/6; 10/11; 11/13; 13/15; ; 5/6; 13/15; 9/10; 9/11; 7/8; 17/20; ; 5/6; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; ; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 13/5; ; 
Chesterfield; 10/3; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 11/4; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 10/3; 41/13; ; 3; 41/13; 33/10; 41/13; 31/10; 16/5; ; 3; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-26 20:22:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 10/11; 11/13; 13/15; ; 5/6; 13/15; 9/10; 9/11; 7/8; 17/20; ; 5/6; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 11/4; 27/11; 27/11; 12/5; ; 13/5; ; 
Chesterfield; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 11/4; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 10/3; 16/5; ; 3; 16/5; 33/10; 41/13; 31/10; 16/5; ; 3; ; 
META; english/league-1/walsall-v-chesterfield; 2017-02-27 00:20:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 10/11; 11/13; 13/15; ; 5/6; 13/15; 43/50; 9/11; 7/8; 17/20; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; ; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 13/5; 13/5; 
Chesterfield; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 11/4; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 3; 10/3; 16/5; ; 3; 16/5; 7/2; 41/13; 31/10; 16/5; ; 3; 3; 
META; english/league-1/walsall-v-chesterfield; 2017-02-27 00:41:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 10/11; 11/13; 13/15; ; 5/6; 13/15; 43/50; 9/11; 7/8; 17/20; ; 5/6; 4/5; 
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; ; 12/5; 27/11; 11/4; 27/11; 27/11; 12/5; ; 13/5; 13/5; 
Chesterfield; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 11/4; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 3; 10/3; 16/5; ; 3; 16/5; 7/2; 41/13; 31/10; 16/5; ; 10/3; 3; 
META; english/league-1/walsall-v-chesterfield; 2017-02-27 01:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 10/11; 11/13; 5/6; ; 5/6; 5/6; 17/20; 9/11; 7/8; 5/6; ; 4/5; 4/5; 
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 69/25; 27/11; 27/11; 12/5; ; 13/5; 13/5; 
Chesterfield; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 18/5; 3; 10/3; 38/11; ; 3; 38/11; 7/2; 41/13; 31/10; 10/3; ; 3; 3; 
META; english/league-1/walsall-v-chesterfield; 2017-02-27 03:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 9/11; 7/9; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 69/25; 27/11; 27/11; 5/2; ; 13/5; 13/5; 
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 18/5; 10/3; 10/3; 38/11; ; 7/2; 38/11; 7/2; 41/13; 37/10; 10/3; ; 3; 3; 
META; english/league-1/walsall-v-chesterfield; 2017-02-27 04:20:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 5/2; ; 12/5; 5/2; 69/25; 27/11; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; ; 7/2; 38/11; 7/2; 41/13; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 05:45:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 5/2; ; 12/5; 5/2; 69/25; 27/11; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; ; 7/2; 38/11; 7/2; 41/13; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 06:25:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 5/2; ; 12/5; 5/2; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; ; 7/2; 38/11; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 07:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 5/6; ; 8/11; 5/6; 17/20; 11/13; 7/9; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 5/2; ; 12/5; 5/2; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; ; 7/2; 38/11; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 08:20:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 09:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; ; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; ; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; ; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 11:45:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 12:21:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 23/10; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 3; 14/5; 3
META; english/league-1/walsall-v-chesterfield; 2017-02-27 12:48:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 13:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 69/25; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 15/4; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 7/2; 56/19; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 15:45:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 20/23; 5/6; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 27/10; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 19/5; 13/4; 7/2; 19/5; 18/5; 56/19; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 16:23:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 20/23; 5/6; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 11/13; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 18/5; 10/3; 10/3; 19/5; 13/4; 7/2; 19/5; 18/5; 56/19; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 17:45:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 11/4; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 19/5; 13/4; 7/2; 19/5; 18/5; 31/10; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 18:29:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 11/4; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 19/5; 13/4; 7/2; 19/5; 18/5; 31/10; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 19:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 13/5; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 19/5; 13/4; 7/2; 19/5; 18/5; 31/10; 37/10; 10/3; ; 7/2; 3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 20:22:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 14/19; 5/6; 8/11; 14/19; 17/20; 13/16; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 19/5; 13/4; 7/2; 19/5; 18/5; 31/10; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 21:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 17/20; 13/16; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 37/10; 13/4; 7/2; 37/10; 18/5; 31/10; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-27 23:45:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 13/16; 13/16; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
Chesterfield; 18/5; 10/3; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 18/5; 31/10; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/league-1/walsall-v-chesterfield; 2017-02-28 00:20:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Walsall; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 13/16; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
