META; english/league-1/peterborough-v-bradford; 2016-08-07 00:19:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Bradford; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; ; 35/19; 7/4; ; 9/5; 13/8; 19/10
Draw; 9/4; 23/10; 43/20; 11/5; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; ; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 03:46:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 04:20:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 13/8; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 13/8; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 05:46:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 06:29:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 13/8; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 07:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 08:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 15/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 09:46:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 7/5; 6/4; 17/11; 5/3; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 35/19; 7/4; ; 19/10; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 9/4
META; english/league-1/peterborough-v-bradford; 2016-08-12 11:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; 17/11; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 12:20:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; 17/11; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 12:55:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; 17/11; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 13:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; 17/11; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 15:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; ; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; ; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; ; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 16:20:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 6/4; 7/5; 6/4; 17/11; 19/12; 28/17; ; 6/4; 7/5; 
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 37/19; 7/4; ; 19/10; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 28/13; 40/17; 9/4; ; 21/10; 19/10; 
META; english/league-1/peterborough-v-bradford; 2016-08-12 17:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 16/11; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 17/11; 16/11; 7/5; 7/5; ; 19/12; 28/17; ; 6/4; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 19/10; ; 37/19; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; ; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 18:30:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 16/11; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 28/17; ; 8/5; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 19:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 16/11; 8/5; 13/8; 13/8; 31/20; 8/5; 13/8; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 28/17; ; 8/5; 7/5; 13/8
Bradford; 19/10; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 7/4; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 9/4; ; 21/10; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 20:21:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; ; 11/7; 28/17; ; 13/8; 7/5; 13/8
Bradford; 19/10; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; ; 45/23; 7/4; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 40/17; 9/4; ; 9/4; 19/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 21:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; ; 11/7; 8/5; ; 13/8; 7/5; 13/8
Bradford; 19/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; ; 45/23; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-12 23:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 13/8; 7/5; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 00:20:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 13/8; 7/5; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 00:49:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 13/8; 6/4; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 03:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 6/4; 6/4; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 04:20:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 6/4; 6/4; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 05:46:10 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; 11/7; 8/5; ; 6/4; 6/4; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; 45/23; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 40/17; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 06:29:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; ; 8/5; ; 6/4; 6/4; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 07:46:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; ; 8/5; ; 6/4; 7/5; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 08:20:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; ; 8/5; ; 6/4; 7/5; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 9/4; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 09:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; ; 8/5; ; 6/4; 7/5; 13/8
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/peterborough-v-bradford; 2016-08-13 11:46:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 7/5; 7/5; 17/11; ; 8/5; ; 6/4; 7/5; 8/5
Bradford; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 19/10; ; 7/4; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 19/10; 24/13; ; 9/5; ; 19/10; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 41/20; 23/10; 21/10; 23/10; 9/4; ; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/peterborough-v-bradford; 2016-08-13 12:21:51 GMT+3; 2016-08-13 15:00; e70300-dr003
