META; english/league-1/sheffield-utd-v-rochdale; 2016-08-07 00:19:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 45/17; ; 13/5; 12/5; 51/20; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 27/11; 45/17; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 15/4; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 16/5; 62/17; 16/5; ; 3; 10/3; 10/3
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 12:55:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 20/23; 17/20; 19/20; 17/20; 9/10; 11/13; 17/20; 10/11; 5/6; 17/20; 10/11; 9/10; 11/13; 11/13; 7/9; 5/6; 13/15; 6/7; 7/8; ; 9/10; 9/10; 10/11
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 45/17; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 27/11; 45/17; 13/5; ; 12/5; 23/10; 5/2
Rochdale; 7/2; 16/5; 3; 3; 10/3; 14/5; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 16/5; 16/5; 3; 10/3; 3; 16/5; 3; 16/5; 62/17; 16/5; ; 3; 3; 10/3
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 13:46:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 20/23; 17/20; 9/10; 17/20; 9/10; 11/13; 17/20; 10/11; 5/6; 17/20; 10/11; 9/10; 11/13; 11/13; 7/9; 5/6; 13/15; 6/7; 11/12; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 27/11; 45/17; 13/5; ; 12/5; 23/10; 5/2
Rochdale; 7/2; 16/5; 3; 3; 10/3; 14/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 7/2; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 62/17; 56/19; ; 3; 3; 10/3
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 15:46:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 20/23; 17/20; 37/40; 17/20; 9/10; 11/13; 17/20; 10/11; 5/6; 9/10; 10/11; 9/10; 11/13; 11/13; 7/9; 5/6; 13/15; 11/12; 11/12; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 45/17; 23/10; 13/5; 27/11; 28/11; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 7/2; 16/5; 29/10; 3; 10/3; 14/5; 31/10; 10/3; 3; 3; 3; 10/3; 7/2; 3; 3; 3; 17/5; 3; 16/5; 3; 41/13; 7/2; 56/19; ; 3; 3; 10/3
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 16:22:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Sheffield Utd; 10/11; 10/11; 9/10; 20/23; 20/23; 17/20; 37/40; 17/20; 9/10; 11/13; 17/20; 10/11; 5/6; 9/10; 19/20; 9/10; 11/13; 11/13; 7/9; 5/6; 13/15; 11/12; 11/12; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 45/17; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 45/17; 23/10; 13/5; 27/11; 28/11; 13/5; ; 5/2; 23/10; 13/5
Rochdale; 7/2; 29/10; 29/10; 3; 10/3; 14/5; 31/10; 10/3; 3; 3; 3; 10/3; 7/2; 3; 3; 3; 17/5; 3; 16/5; 3; 41/13; 7/2; 56/19; ; 3; 3; 7/2
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 17:46:24 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 12/5; 12/5; 33/20; 13/8; 15/8; 6/4; ; 6/4; ; ; 11/5; 7/4; 21/10; ; 8/5; ; ; 9/5; 19/10; ; 24/13; 9/4; 19/10; ; ; 6/4; 
Rochdale; 8/11; 8/13; 11/4; 3; 10/3; 11/4; ; 10/3; ; ; 4/6; 11/4; 14/5; ; 14/5; ; ; 29/10; 9/10; ; 27/10; 11/4; 45/17; ; ; 3; 
Sheffield Utd; 9/2; 9/2; 5/4; 11/10; 11/10; 27/20; ; 5/4; ; ; 9/2; 6/5; 11/10; ; 13/10; ; ; 8/7; 17/5; ; 6/5; 13/12; 13/12; ; ; 5/4; 
META; english/league-1/sheffield-utd-v-rochdale; 2016-08-13 18:31:47 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Rochdale; 3/10; 2/7; 2/5; 2/5; 4/7; 1/3; 4/11; 2/5; ; ; 4/11; 2/5; 8/13; ; 4/9; ; ; 10/21; 2/5; ; 6/11; 4/6; 8/13; ; ; 4/9; 
Draw; 3; 3; 13/5; 5/2; 12/5; 5/2; 29/10; 13/5; ; ; 13/5; 27/10; 12/5; ; 5/2; ; ; 7/3; 23/10; ; 27/11; 28/11; 21/10; ; ; 14/5; 
Sheffield Utd; 18; 16; 9; 8; 13/2; 16; 12; 10; ; ; 11; 10; 11/2; ; 10; ; ; 15/2; 21/2; ; 76/13; 24/5; 26/5; ; ; 53/5; 
