META; english/league-1/bolton-v-bradford; 2016-09-18 00:21:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 19/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-20 04:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 11/7; 17/10; ; 13/8; 8/5; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 8/5; 13/8; ; 13/8; 6/4; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/league-1/bolton-v-bradford; 2016-09-20 08:21:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 11/7; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 8/5; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-20 12:21:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; ; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; ; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; ; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-20 16:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; ; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; ; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; ; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-20 20:20:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 18/11; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-21 00:20:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 18/11; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-21 04:20:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; ; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 18/11; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; ; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-21 08:26:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 7/4; 7/4; 8/5; 8/5; 7/4; 29/20; 7/4; 8/5; 7/4; 6/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 6/4; 8/5; 17/10; 17/10; 18/11; 17/10; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 17/10; 13/8; 7/4; 31/20; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 9/5; 20/13; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-21 12:23:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 7/4; 17/10; 13/8; 8/5; 8/5; 13/8; 29/20; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; 13/8; ; 13/8; 13/8; 
Bradford; 13/8; 17/10; 9/5; 7/4; 7/4; 31/20; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-21 16:23:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 29/20; 13/8; 8/5; 13/8; 6/4; 8/5; 33/20; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; ; 17/10; 8/5; 13/8; ; 13/8; 13/8; 17/10
Bradford; 13/8; 9/5; 9/5; 7/4; 7/4; 31/20; 17/10; 13/8; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; ; 9/5; 8/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-21 20:23:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 8/5; 6/4; 8/5; 28/17; 17/10; 8/5; 13/8; ; 13/8; 13/8; 17/10
Bradford; 13/8; 9/5; 9/5; 7/4; 7/4; 31/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 8/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-22 00:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 8/5; 6/4; 8/5; 28/17; 17/10; 8/5; 13/8; ; 13/8; 13/8; 17/10
Bradford; 13/8; 9/5; 9/5; 7/4; 7/4; 31/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 8/5; 17/10; ; 17/10; 17/10; 9/5
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-22 04:20:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 6/4; 13/8; 33/20; 13/8; 8/5; 31/20; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; ; 13/8; 13/8; 
Bradford; 7/4; 9/5; 9/5; 7/4; 7/4; 33/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 8/5; 7/4; ; 7/4; 17/10; 
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/league-1/bolton-v-bradford; 2016-09-22 08:20:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 6/4; 13/8; 33/20; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; ; 13/8; 13/8; 13/8
Bradford; 7/4; 9/5; 9/5; 7/4; 7/4; 31/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 28/17; 7/4; ; 7/4; 17/10; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-22 12:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 6/4; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 6/4; ; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; ; 13/8; 13/8; 13/8
Bradford; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; ; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 9/5; 28/17; 7/4; ; 7/4; 17/10; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-22 16:22:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 6/4; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; ; 19/12; 8/5; ; 13/8; 13/8; 13/8
Bradford; 7/4; 9/5; 9/5; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 7/4; ; 32/19; 9/5; ; 7/4; 17/10; 15/8
Draw; 23/10; 21/10; 41/20; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; 9/4; 9/4; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-22 20:24:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 6/4; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 29/20; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; ; 19/12; 8/5; ; 6/4; 6/4; 13/8
Bradford; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 17/10; 15/8; 17/10; 9/5; 9/5; 17/10; 9/5; 15/8; 37/20; 7/4; 9/5; 17/10; 8/5; 17/10; 9/5; ; 32/19; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; 9/4; 9/4; ; 21/10; 2; 11/5
META; english/league-1/bolton-v-bradford; 2016-09-23 00:22:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 11/7; 19/13; 7/5; ; 7/5; 7/5; 6/4
Bradford; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 24/13; 19/10; 19/10; 17/10; 19/10; 19/10; 37/20; 15/8; 19/10; 24/13; 8/5; 9/5; 19/10; 45/23; 29/16; 2; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/bolton-v-bradford; 2016-09-23 01:46:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 11/7; 19/13; 7/5; ; 7/5; 11/8; 6/4
Bradford; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 24/13; 19/10; 19/10; 17/10; 19/10; 19/10; 37/20; 15/8; 19/10; 24/13; 8/5; 9/5; 19/10; 45/23; 29/16; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 41/20; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/league-1/bolton-v-bradford; 2016-09-23 03:46:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Bolton; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 11/7; 19/13; 6/4; ; 7/5; 7/5; 6/4
Bradford; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 24/13; 19/10; 19/10; 17/10; 19/10; 19/10; 37/20; 15/8; 19/10; 24/13; 8/5; 9/5; 19/10; 45/23; 29/16; 2; ; 19/10; 19/10; 2
