META; english/league-1/shrewsbury-v-mk-dons; 2016-07-25 20:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 8/5; 5/4; 8/5; 6/4; 6/4; 5/4; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 7/5; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 00:18:37 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 00:44:26 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 01:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 03:46:02 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 04:17:58 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 05:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; ; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 06:25:51 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 07:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 17/10; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 08:17:48 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 09:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 48/29; 17/11; ; 6/4; 11/8; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 11:46:02 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 12:18:12 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 12:47:04 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 19/10; 17/10; 7/4; 9/5; 7/4; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 13:46:08 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 9/5; 17/10; 17/10; 15/8; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 19/10; 17/10; 7/4; 9/5; 9/5; 9/5; 8/5; 9/5; 7/4; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 15:46:02 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 17/10; 7/4; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 16:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 7/4; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 17:46:00 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 18:29:03 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 19:46:05 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 20:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 21:46:07 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-05 23:45:58 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; ; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; ; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; ; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 9/4; 19/10; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 00:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; ; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; ; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; ; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 00:46:49 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; ; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; ; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; ; 9/4; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 01:45:52 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 03:45:57 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 04:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 05:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 35/19; 17/10; ; 9/5; 13/8; 9/5
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 12/5; ; 23/10; 2; 23/10
META; english/league-1/shrewsbury-v-mk-dons; 2016-08-06 06:28:05 GMT+3; 2016-08-06 15:00; e70300-dr003
MK Dons; 13/8; 6/4; 31/20; 31/20; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; ; 48/29; 17/11; ; 6/4; 7/5; 8/5
Shrewsbury; 15/8; 7/4; 17/10; 17/10; 15/8; 5/3; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; ; 35/19; 17/10; ; 9/5; 13/8; 9/5
