META; english/league-1/bristol-rovers-v-southend; 2017-03-05 04:23:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 04:20:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 05:46:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 06:29:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 07:46:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 08:20:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 09:46:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 11/8; 13/10; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 11:46:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 12:20:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 12:51:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 13:46:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 39/29; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend; 11/5; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 21/10; 9/5; 37/19; 107/50; 28/15; 24/13; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 15:46:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 7/5; 39/29; 7/5; 7/5; ; 7/5; 13/10; 7/5
Southend; 11/5; 19/10; 39/20; 21/10; 21/10; 19/10; 19/10; 2; 2; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 21/10; 9/5; 2; 107/50; 28/15; 24/13; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 16:20:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 7/5; 23/17; 7/5; 39/29; 7/5; 7/5; ; 7/5; 13/10; 7/5
Southend; 11/5; 19/10; 39/20; 21/10; 21/10; 19/10; 19/10; 2; 2; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 21/10; 9/5; 2; 107/50; 28/15; 24/13; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 17:46:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 39/29; 7/5; 7/5; ; 27/20; 13/10; 7/5
Southend; 11/5; 2; 39/20; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 21/10; 9/5; 2; 107/50; 28/15; 24/13; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 18:29:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 73/50; 23/17; 7/5; 7/5; ; 27/20; 11/8; 7/5
Southend; 11/5; 2; 2; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 21/10; 9/5; 2; 107/50; 11/5; 24/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 58/25; 2; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 19:46:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 11/8; 5/4; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4
Southend; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 20:20:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 11/8; 5/4; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4
Southend; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 23/10; 9/4; 23/10; 2; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 21:46:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 27/20; 13/10; 5/4
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-10 23:46:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 00:23:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 13/10; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 00:57:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 01:45:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 03:45:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 27/20; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 14/11; 5/4; 13/10; ; 5/4; 5/4; 13/10
Southend; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 2; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 39/19; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 04:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 133/100; 14/11; 5/4; 13/10; ; 5/4; 5/4; 13/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 47/20; 39/19; 11/5; 9/4; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 05:45:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 133/100; 14/11; 5/4; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 47/20; 39/19; 11/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 06:29:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 133/100; 14/11; 5/4; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 47/20; 39/19; 11/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 07:45:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 14/11; 16/13; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 47/20; 39/19; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 08:23:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 14/11; 16/13; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Southend; 9/4; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 47/20; 39/19; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 09:46:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Bristol Rovers; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 133/100; 16/13; 16/13; 11/8; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
Southend; 9/4; 21/10; 43/20; 11/5; 9/4; 41/20; 11/5; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 9/4; 23/10; 23/10
META; english/league-1/bristol-rovers-v-southend; 2017-03-11 11:46:10 GMT+2; 2017-03-11 15:00; e70300-dr003
