META; english/league-1/bury-v-oldham; 2016-08-14 00:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Oldham; 11/4; 3; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 5/2; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; ; 45/17; 68/23; 29/10; ; 11/4; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 09:46:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; ; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 19/20; ; 21/20; 15/14; 39/40; ; 1; 20/21; 11/10
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; ; 23/10; 27/11; 27/11; ; 12/5; 11/5; 12/5
Oldham; 11/4; 3; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 5/2; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; ; 45/17; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 11:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; ; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 19/20; 1; ; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; ; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 12:19:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 19/20; 1; ; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; ; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; ; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 12:57:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; ; 1; 1; 19/20; 1; 21/20; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; ; 11/4; 11/4; 13/5; 11/4; 45/17; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 13:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; ; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 1; 19/20; ; 21/20; 15/14; 39/40; ; 1; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; ; 23/10; 12/5; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; ; 23/10; 27/11; 27/11; ; 12/5; 21/10; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 11/4; 11/4; 13/5; ; 45/17; 68/23; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 15:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 1; 19/20; 1; 21/20; 13/12; 39/40; ; 21/20; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 23/10; 2; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 45/17; 47/16; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 16:20:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 11/10; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 21/20; 1; 19/20; 1; 21/20; 13/12; 39/40; ; 21/20; 1; 11/10
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 27/11; ; 23/10; 2; 12/5
Oldham; 11/4; 11/4; 27/10; 13/5; 3; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 45/17; 47/16; 29/10; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 17:46:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 1; 21/20; 9/10; 20/23; 1; 17/20; 37/40; 1; 11/10; 1; 17/20; 1; 1; 1; 10/11; 17/20; 21/20; 1; 19/20; ; 21/20; 39/40; 39/40; ; 10/11; 1; 11/10
Draw; 13/5; 9/4; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 11/5; ; 23/10; 5/2; 27/11; ; 12/5; 2; 12/5
Oldham; 3; 11/4; 16/5; 16/5; 3; 14/5; 33/10; 13/5; 14/5; 11/4; 16/5; 14/5; 3; 27/10; 3; 13/4; 13/5; 11/4; 13/5; ; 45/17; 13/4; 29/10; ; 10/3; 13/5; 14/5
META; english/league-1/bury-v-oldham; 2016-08-19 18:32:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 9/10; 20/23; 1; 17/20; 37/40; 1; 10/11; 1; 17/20; 1; 1; 1; 10/11; 17/20; 21/20; 1; 19/20; ; 21/20; 39/40; 39/40; ; 10/11; 1; 
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 11/5; ; 23/10; 5/2; 27/11; ; 12/5; 2; 
Oldham; 10/3; 7/2; 31/10; 16/5; 3; 14/5; 33/10; 13/5; 3; 11/4; 16/5; 14/5; 3; 27/10; 29/10; 13/4; 13/5; 11/4; 13/5; ; 45/17; 13/4; 29/10; ; 10/3; 13/5; 
META; english/league-1/bury-v-oldham; 2016-08-19 19:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 9/10; 20/23; 1; 17/20; 37/40; 10/11; 10/11; ; 17/20; 20/23; 1; 9/10; 10/11; 17/20; 1; 1; 19/20; 1; 10/11; 39/40; 39/40; ; 10/11; 1; 
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; ; 12/5; 2; 
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 33/10; 11/4; 3; ; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 14/5; 11/4; 13/5; 11/4; 31/10; 13/4; 29/10; ; 3; 13/5; 
META; english/league-1/bury-v-oldham; 2016-08-19 20:20:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/23; 1; 17/20; 37/40; 10/11; 10/11; 1; 17/20; 20/23; 1; 9/10; 10/11; 17/20; 10/11; 1; 19/20; 1; 10/11; 39/40; 19/20; ; 10/11; 1; 
Draw; 13/5; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 27/11; ; 12/5; 2; 
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 33/10; 11/4; 3; 11/4; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 11/4; 13/5; 11/4; 31/10; 13/4; 58/19; ; 3; 13/5; 
META; english/league-1/bury-v-oldham; 2016-08-19 21:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; 9/10; 17/20; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 9/10; 19/20; ; 10/11; 28/29; 19/20; ; 10/11; 5/6; 9/10
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; ; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; ; 31/10; 33/10; 58/19; ; 3; 14/5; 7/2
META; english/league-1/bury-v-oldham; 2016-08-19 23:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; ; 17/20; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 9/10; 19/20; 9/10; ; 19/20; 19/20; ; 10/11; 10/11; 9/10
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; ; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; ; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; ; 7/2; 58/19; ; 3; 14/5; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 00:21:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; ; 17/20; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 9/10
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; ; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 41/13; 7/2; 58/19; ; 3; 14/5; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 00:59:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; ; 17/20; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 9/10; 19/20; ; ; 19/20; 19/20; ; 10/11; 10/11; 9/10
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; ; ; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; ; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; ; ; 7/2; 58/19; ; 3; 3; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 01:45:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; 9/10; 17/20; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 9/10
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 10/3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 16/5; 16/5; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 41/13; 7/2; 58/19; ; 3; 3; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 03:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 10/11; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 19/20; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 16/5; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 41/13; 7/2; 58/19; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 04:21:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 10/11; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; ; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 19/20; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; ; 16/5; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 31/10; 7/2; 58/19; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 05:46:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 19/20; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 23/10; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 16/5; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 31/10; 7/2; 58/19; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 06:31:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 10/11; 20/21; 1; 17/20; 20/21; 10/11; 10/11; ; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 19/20; 9/10; 19/20; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; ; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; ; 16/5; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 31/10; 7/2; 58/19; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 07:45:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 10/11; 20/21; 1; 17/20; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 10/11; 17/20; 19/20; 9/10; 19/20; ; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; ; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 16/5; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; ; 31/10; 7/2; 58/19; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 08:20:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 10/11; 20/21; 1; 17/20; 19/20; 10/11; 10/11; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 17/20; 19/20; 9/10; 19/20; 9/10; 19/20; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Oldham; 10/3; 3; 3; 16/5; 3; 14/5; 31/10; 11/4; 3; 13/4; 3; 3; 3; 16/5; 29/10; 13/4; 3; 13/4; 13/5; 3; 3; 7/2; 58/19; ; 3; 3; 3
META; english/league-1/bury-v-oldham; 2016-08-20 09:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 9/10; 20/21; 1; 17/20; 37/40; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 9/10; 10/11; 17/20; 19/20; 9/10; 19/20; 9/10; 19/20; 19/20; 13/14; ; 10/11; 5/6; 20/21
Draw; 13/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; ; 12/5; 9/4; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 33/10; 11/4; 3; 13/4; 3; 3; 3; 16/5; 3; 13/4; 3; 13/4; 13/5; 3; 58/19; 7/2; 58/19; ; 3; 3; 3
META; english/league-1/bury-v-oldham; 2016-08-20 11:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 9/10; 20/21; 19/20; 17/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 17/20; 10/11; 9/10; 19/20; 9/10; 19/20; 19/20; 15/16; ; 9/10; 5/6; 10/11
Draw; 13/5; 12/5; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 12/5; 9/4; 5/2
Oldham; 10/3; 3; 31/10; 16/5; 3; 14/5; 33/10; 16/5; 3; 13/4; 3; 3; 16/5; 16/5; 3; 13/4; 3; 13/4; 13/5; 3; 58/19; 7/2; 31/10; ; 3; 3; 10/3
META; english/league-1/bury-v-oldham; 2016-08-20 12:20:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 19/20; 17/20; 20/23; 19/20; 5/6; 9/10; 5/6; 10/11; 11/13; 17/20; 10/11; 10/11; 9/10; 17/20; 17/20; 10/11; 9/10; 13/15; 5/6; 13/15; 19/20; 15/16; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 47/20; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 12/5; 9/4; 13/5
Oldham; 10/3; 3; 16/5; 10/3; 3; 3; 17/5; 16/5; 3; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 13/4; 3; 13/4; 3; 3; 16/5; 7/2; 31/10; ; 10/3; 3; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 13:00:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 19/20; 17/20; 17/20; 20/23; 19/20; 5/6; 9/10; 5/6; 9/10; 11/13; 17/20; 19/20; 10/11; 17/20; 17/20; 17/20; 11/13; 11/13; 13/15; 5/6; 13/15; 19/20; 9/10; ; 10/11; 20/21; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; 27/11; 27/11; ; 12/5; 9/4; 13/5
Oldham; 10/3; 7/2; 16/5; 10/3; 3; 3; 17/5; 16/5; 10/3; 33/10; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 33/10; 3; 3; 16/5; 7/2; 13/4; ; 10/3; 3; 7/2
META; english/league-1/bury-v-oldham; 2016-08-20 13:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 21/20; 21/20; 21/20; 20/23; 19/20; 1; 21/20; 10/11; 9/10; 9/10; 21/20; 1; 1; 19/20; 11/10; 1; 19/20; 9/10; 13/15; 9/10; 1; 13/12; 9/10; ; 1; 5/6; 21/20
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 12/5; 27/11; ; 9/4; 23/10; 12/5
Oldham; 3; 11/4; 13/5; 10/3; 3; 13/5; 27/10; 11/4; 10/3; 3; 14/5; 3; 3; 3; 13/5; 14/5; 3; 3; 3; 3; 37/13; 3; 13/4; ; 14/5; 10/3; 3
META; english/league-1/bury-v-oldham; 2016-08-20 15:45:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 13/10; 13/10; 5/4; 5/4; 23/20; 6/5; 13/10; 11/10; 11/10; 15/13; 5/4; 6/5; 23/20; 6/5; 13/10; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 17/14; ; 5/4; 5/4; 13/10
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 40/17; ; 21/10; 2; 9/4
Oldham; 5/2; 11/5; 11/5; 23/10; 5/2; 43/20; 23/10; 12/5; 13/5; 12/5; 9/4; 5/2; 13/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-oldham; 2016-08-20 16:20:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bury; 13/10; 13/10; 13/10; 5/4; 23/20; 6/5; 11/8; 11/10; 13/10; 15/13; 5/4; 13/10; 23/20; 6/5; 13/10; 23/20; 6/5; 15/13; 21/20; 23/20; 6/5; 14/11; 25/19; ; 13/10; 5/4; 11/8
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 43/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; 2; 9/4
Oldham; 5/2; 11/5; 43/20; 11/5; 5/2; 43/20; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 13/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 28/13; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-oldham; 2016-08-20 17:45:48 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Oldham; 8/15; 1/2; 13/20; 6/10; 11/5; 8/15; 8/15; 4/7; ; ; 4/7; 8/13; 2; 4/7; 21/10; ; ; ; 3/5; ; 28/13; ; ; ; 11/5; ; 
Draw; 13/5; 5/2; 13/5; 12/5; 9/4; 5/2; 27/10; 5/2; ; ; 5/2; 13/5; 21/10; 51/20; 9/4; ; ; ; 11/5; ; 21/10; ; ; ; 21/10; ; 
Bury; 6; 11/2; 4; 4; 5/4; 11/2; 6; 11/2; ; ; 5; 17/4; 29/20; 11/2; 11/8; ; ; ; 5; ; 13/10; ; ; ; 11/8; ; 
META; english/league-1/bury-v-oldham; 2016-08-20 18:32:29 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Oldham; 2/9; 1/4; 2/5; 3/10; 2/5; ; 2/9; 1/4; 8/15; ; 1/4; 1/4; 1/2; 1/4; 2/5; ; ; 13/19; 1/3; ; 28/13; 7/11; 21/10; ; ; 4/9; 
Draw; 7/2; 7/2; 27/10; 11/4; 3; ; 4; 3; 13/5; ; 7/2; 7/2; 13/5; 7/2; 29/10; ; ; 28/11; 13/5; ; 21/10; 3; 23/10; ; ; 3; 
Bury; 28; 25; 17/2; 10; 10; ; 20; 14; 7; ; 20; 18; 15/2; 20; 9; ; ; 37/10; 27/2; ; 13/10; 41/10; 15/11; ; ; 56/5; 
