META; english/league-1/fleetwood-v-northampton; 2017-02-19 00:22:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-19 16:23:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; ; 10/11; ; ; ; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 5/2; 13/5; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; 
Northampton; 3; 13/5; 3; ; 16/5; ; 3; ; 3; ; ; ; ; ; ; 3; ; ; ; ; 61/20; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-19 20:23:04 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; ; 10/11; ; ; ; ; ; ; 10/11; 10/11; ; ; 10/11; 19/20; ; ; ; ; 4/6; ; 
Draw; 5/2; 13/5; 49/20; ; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; ; ; 9/5; ; 
Northampton; 3; 13/5; 3; ; 16/5; ; 3; ; 3; ; ; ; ; ; ; 3; 29/10; ; ; 29/10; 61/20; ; ; ; ; 23/10; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-20 04:21:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 10/11; 10/11; 10/11; ; 10/11; ; 9/10; ; 10/11; ; ; 10/11; ; 10/11; ; 10/11; 10/11; ; ; 10/11; 19/20; ; ; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 49/20; ; 5/2; ; 13/5; ; 13/5; ; ; 12/5; ; 5/2; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; 5/2; ; 9/4; ; 
Northampton; 3; 13/5; 3; ; 16/5; ; 31/10; ; 3; ; ; 16/5; ; 3; ; 3; 29/10; ; ; 29/10; 61/20; ; ; 3; ; 11/4; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-20 08:21:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 10/11; 10/11; 10/11; ; 9/10; ; 9/10; ; 10/11; ; ; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; 19/20; ; 8/9; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 12/5; ; 5/2; ; 13/5; 12/5; ; 12/5; 12/5; 11/4; ; 27/11; 5/2; ; 9/4; ; 
Northampton; 3; 13/5; 3; ; 16/5; ; 31/10; ; 3; ; ; 16/5; ; 3; ; 3; 56/19; ; 3; 56/19; 61/20; ; 31/10; 3; ; 11/4; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-20 12:23:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 10/11; 10/11; 10/11; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; ; 8/9; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 49/20; ; 5/2; ; 13/5; ; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 27/11; 5/2; 12/5; 27/11; 11/4; ; 27/11; 5/2; ; 23/10; ; 
Northampton; 3; 13/5; 3; ; 16/5; ; 31/10; ; 3; ; 29/10; 16/5; ; 3; ; 3; 56/19; 29/10; 3; 56/19; 61/20; ; 31/10; 3; ; 11/4; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-20 16:22:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 10/11; 21/20; 21/20; 21/20; 19/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 19/20; ; 39/40; 21/20; ; 1; 1; 
Draw; 12/5; 13/5; 47/20; 9/4; 12/5; 23/10; 13/5; ; 5/2; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 11/4; ; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; ; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 29/10; 14/5; 27/10; 61/20; ; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-20 20:23:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 20/21; ; 101/100; 1; 39/40; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; ; 67/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 27/10; 29/10; 14/5; ; 29/10; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 00:21:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 67/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 27/10; 29/10; 14/5; 27/10; 29/10; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 04:21:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 67/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 27/10; 29/10; 14/5; 27/10; 29/10; 23/10; 14/5; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 08:22:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 101/100; 1; 1; 21/20; ; 1; 20/21; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 67/25; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 11/4; 45/17; 29/10; 23/10; 11/4; 13/5; ; 5/2; 23/10; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 12:22:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 101/100; 1; 1; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 67/25; 40/17; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 11/4; 45/17; 29/10; 23/10; 11/4; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 16:24:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 1; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 2; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 127/50; 40/17; 12/5; 23/10; ; 9/4; 23/10; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 29/10; 11/4; 45/17; 29/10; 23/10; 11/4; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-21 20:23:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 1; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 40/17; 12/5; 23/10; ; 23/10; 23/10; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 3; 11/4; 45/17; 29/10; 23/10; 11/4; 13/5; ; 5/2; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-22 00:21:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 1; 21/20; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 40/17; 12/5; 23/10; ; 23/10; 12/5; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 27/10; 29/10; 23/10; 11/4; 13/5; ; 13/5; 13/5; 
META; english/league-1/fleetwood-v-northampton; 2017-02-22 04:21:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 1; 21/20; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 127/50; 40/17; 12/5; 23/10; ; 23/10; 12/5; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 27/10; 29/10; 23/10; 11/4; 13/5; ; 5/2; 13/5; 
META; english/league-1/fleetwood-v-northampton; 2017-02-22 08:21:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 23/10; ; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 3; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 5/2; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-22 12:22:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 21/20; ; 20/21; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 21/10; 12/5; 
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 3; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 5/2; 13/5; 
META; english/league-1/fleetwood-v-northampton; 2017-02-22 16:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 127/50; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 14/5; 13/5; 27/10; 12/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 11/4; 45/17; 3; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-22 20:29:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 27/10; 27/10; 3; 27/10; 27/10; 29/10; 23/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-23 00:20:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 127/50; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 5/2; 11/4; 53/20; 13/5; 11/4; 27/10; 27/10; 3; 27/10; 27/10; 29/10; 23/10; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-23 04:27:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 3; 27/10; 11/4; 29/10; 23/10; 27/10; 11/4; ; 13/5; 13/5; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-23 08:20:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 9/10; 1; 1; 53/50; 1; 42/41; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 127/50; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 3; 27/10; 14/5; 29/10; 23/10; 27/10; 11/4; ; 13/5; 13/5; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-23 12:21:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 1; ; 1; 1; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 5/2; 23/10; 
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 
META; english/league-1/fleetwood-v-northampton; 2017-02-23 16:21:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 127/50; 40/17; 40/17; 23/10; ; 5/2; 21/10; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 11/4; 14/5; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 29/10; 23/10; 27/10; 13/5; ; 13/5; 23/10; 14/5
META; english/league-1/fleetwood-v-northampton; 2017-02-23 20:21:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 21/20; 53/50; 1; 42/41; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 40/17; 40/17; 23/10; ; 5/2; 23/10; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 13/5; 45/17; 27/10; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/fleetwood-v-northampton; 2017-02-24 00:20:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 53/50; 1; 42/41; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 40/17; 40/17; 23/10; ; 12/5; 23/10; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/fleetwood-v-northampton; 2017-02-24 01:46:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 20/21; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 53/50; 1; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/fleetwood-v-northampton; 2017-02-24 03:46:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 53/50; 1; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 40/17; 40/17; 9/4; ; 23/10; 9/4; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/fleetwood-v-northampton; 2017-02-24 04:20:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Fleetwood; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 53/50; 1; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 40/17; 40/17; 9/4; ; 23/10; 9/4; 12/5
Northampton; 14/5; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 29/10; 23/10; 27/10; 13/5; ; 13/5; 5/2; 11/4
META; english/league-1/fleetwood-v-northampton; 2017-02-24 05:46:21 GMT+2; 2017-02-25 15:00; e70300-dr003
