META; english/league-1/fleetwood-v-scunthorpe; 2016-08-07 00:19:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 15/8; 7/4; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 13/8; 9/5; 17/10; 33/20; 7/4; 7/4; 7/4; 9/5; 8/5; 9/5; 17/10; 20/11; 7/4; ; 17/10; 13/8; 9/5
Draw; 23/10; 11/5; 41/20; 21/10; 23/10; 41/20; 23/10; 21/10; 9/4; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 2; 9/4; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 12:21:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 31/20; 8/5; 7/4; 6/4; 31/20; 17/10; 9/5; 17/11; 6/4; 13/8; 17/10; 31/20; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 17/10; 7/4; ; 8/5; 6/4; 13/8
Scunthorpe; 19/10; 13/8; 7/4; 15/8; 13/8; 7/4; 15/8; 17/10; 13/8; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 15/8; 7/4; 7/4; 8/5; 7/4; 9/5; 15/8; 28/17; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 12:55:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 31/20; 31/20; 7/4; 6/4; 13/8; 6/4; 13/8; 17/11; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 17/10; 7/4; ; 13/8; 6/4; 13/8
Scunthorpe; 19/10; 13/8; 17/10; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 8/5; 7/4; 9/5; 15/8; 28/17; ; 9/5; 7/4; 9/5
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 41/20; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 13:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 31/20; 31/20; 7/4; 6/4; 17/10; 6/4; 13/8; 17/11; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 8/5; 6/4; ; 17/10; 17/11; ; 13/8; 6/4; 13/8
Scunthorpe; 19/10; 13/8; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 8/5; 7/4; ; 15/8; 24/13; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 41/20; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 21/10; ; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 15:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 31/20; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 17/11; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 28/17; 17/11; 8/5; 6/4; 17/11; 17/10; 17/11; ; 13/8; 13/8; 17/10
Scunthorpe; 19/10; 13/8; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 8/5; 7/4; 9/5; 15/8; 24/13; ; 9/5; 9/5; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 41/20; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 2; 21/10; 28/13; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 16:21:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 31/20; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 17/11; 13/8; 17/10; 17/10; 31/20; 13/8; 6/4; 28/17; 17/11; 8/5; 6/4; 17/11; 17/10; 17/11; ; 17/10; 13/8; 7/4
Scunthorpe; 19/10; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 8/5; 7/4; 9/5; 15/8; 24/13; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 41/20; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 2; 21/10; 28/13; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 17:46:04 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Fleetwood; 15/8; 2/5; ; 2/5; 2; 17/40; 4/9; 2/5; ; ; 2/5; 4/9; 19/10; ; 4/9; ; ; 37/19; 10/21; ; 19/10; 30/17; 48/29; ; ; 4/9; 
Draw; 13/8; 14/5; ; 13/5; 6/4; 11/4; 29/10; 11/4; ; ; 13/5; 14/5; 13/8; ; 27/10; ; ; 6/4; 12/5; ; 17/11; 19/10; 9/5; ; ; 13/5; 
Scunthorpe; 2; 8; ; 7; 2; 15/2; 15/2; 15/2; ; ; 17/2; 15/2; 2; ; 15/2; ; ; 37/19; 27/4; ; 19/10; 13/7; 19/11; ; ; 36/5; 
META; english/league-1/fleetwood-v-scunthorpe; 2016-08-13 18:31:32 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Fleetwood; 15/4; 16/5; 16/5; 3; 3/10; 10/3; 19/5; 3; ; ; 15/4; 13/4; 4/9; ; 2/5; ; ; 1/19; 10/3; ; 1/25; 6/13; 1/33; ; ; 14/5; 
Draw; 8/13; 6/10; 8/11; 4/6; 10/3; 4/7; 8/13; 4/6; ; ; 11/20; 7/10; 14/5; ; 29/10; ; ; 23/2; 4/7; ; 41/4; 29/10; 10; ; ; 4/6; 
Scunthorpe; 10/3; 7/2; 14/5; 3; 18; 14/5; 16/5; 10/3; ; ; 10/3; 14/5; 17/2; ; 8; ; ; 39; 10/3; ; 135/4; 38/5; 23; ; ; 3; 
