META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 04:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 04:21:10 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 08:21:11 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 12:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 16:22:23 GMT+2; 2017-02-18 15:00; e70300-dr003
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 20:23:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; ; ; ; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 00:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 13/8; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 11/10; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 17/10; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 6/5; ; 
Draw; 12/5; 11/5; 11/5; ; 5/2; ; 12/5; 23/10; 5/2; ; 21/10; 9/4; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 04:21:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 08:21:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 12:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 7/4; 33/20; ; 8/5; ; 8/5; 7/5; 13/8; 13/8; 6/4; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; ; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 7/4; ; 7/4; ; 7/4; 6/4; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 17/10; 28/17; ; ; ; 17/10; ; 8/5; ; 
Draw; 12/5; 11/5; 21/10; ; 12/5; ; 23/10; 23/10; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 16:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; ; ; ; 17/11; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; ; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; ; ; ; 28/13; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 20:23:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 12/5; 21/10; 21/10; 2; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 00:21:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 04:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; 13/8; 
AFC Wimbledon; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 08:20:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 7/5; 13/8; 8/5; 8/5; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; 6/4; 17/11; 6/4; ; 6/4; 6/4; 
AFC Wimbledon; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; 5/3; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 2; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; ; 9/4; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 12:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 33/20; 13/8; 13/8; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; ; 6/4; 17/11; 8/5; ; 8/5; 13/8; 
AFC Wimbledon; 17/10; 7/4; 7/4; 7/4; 9/5; 33/20; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 7/4; 17/10; ; 5/3; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 12/5; 21/10; 28/13; ; 9/4; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 16:21:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 33/20; 13/8; 13/8; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 17/10; 20/13; 17/11; 8/5; ; 6/4; 6/4; 
AFC Wimbledon; 17/10; 7/4; 7/4; 7/4; 9/5; 33/20; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; 21/10; 23/10; 9/4; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 20:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 8/5; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 33/20; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 00:20:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 13/8; 17/10; 9/5; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 04:20:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 17/10; 9/5; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 08:20:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 17/10; 9/5; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 12:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; ; 20/13; 5/3; 8/5; ; 13/8; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 9/5; 7/4; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; ; 18/11; 17/10; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; ; 9/4; 21/10; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 16:21:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; 17/10; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 20:22:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 20/13; 5/3; 8/5; ; 13/8; 6/4; 9/5
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 2; 21/10
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 00:21:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 00:50:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 9/4; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 01:45:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 9/4; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 03:45:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Shrewsbury; 17/10; 13/8; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 13/8; ; 13/8; 6/4; 7/4
AFC Wimbledon; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 21/10; ; 9/4; 2; 11/5
