META; english/league-1/gillingham-v-rochdale; 2016-11-20 00:23:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 9/5; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 05:46:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 06:31:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 07:46:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 08:20:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 47/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 12/5; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 09:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 157/100; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 11:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 157/100; 6/4; 6/4; 8/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 12:58:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 157/100; 6/4; 6/4; 8/5; ; 6/4; 7/5; 6/4
Gillingham; 2; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 8/5; 37/20; 19/10; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 49/25; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 13:47:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 157/100; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 15/8; 19/10; 17/10; 7/4; 19/10; 9/5; 9/5; 19/10; 7/4; 9/5; 15/8; 2; 7/4; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 49/25; 9/5; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 41/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 15:46:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 8/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 39/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 7/4; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 49/25; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 16:23:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 8/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 39/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 7/4; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 49/25; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 9/4; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 17:46:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 8/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 7/4; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 18:34:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 19:46:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 20:23:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 21:46:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-25 23:46:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 7/5; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 00:22:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 00:55:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 01:46:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 03:46:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 38/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 101/50; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 04:22:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 37/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 9/5; 7/4; 9/5; 37/19; 52/25; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 9/4; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 05:46:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 16/11; 6/4; 6/4; 7/5; 37/25; 16/11; 6/4; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 19/10; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 52/25; 24/13; 9/5; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 2; 9/4; 11/5; 59/25; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 06:32:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 16/11; 6/4; 7/5; 7/5; 37/25; 16/11; 16/11; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 15/8; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 52/25; 24/13; 24/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 2; 23/10; 11/5; 59/25; 11/5; 23/10; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 07:46:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 16/11; 6/4; 7/5; 7/5; 37/25; 16/11; 16/11; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 15/8; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 52/25; 24/13; 24/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 2; 23/10; 11/5; 59/25; 11/5; 23/10; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 08:22:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 16/11; 6/4; 7/5; 7/5; 37/25; 16/11; 16/11; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 15/8; 17/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 52/25; 24/13; 24/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 2; 23/10; 11/5; 59/25; 11/5; 23/10; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 09:46:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 7/5; 7/5; 6/4; 7/5; 7/5; 37/25; 16/11; 7/5; 6/4; ; 6/4; 6/4; 7/5
Gillingham; 2; 9/5; 37/20; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 2; 15/8; 37/19; 19/10; 7/4; 19/10; 37/19; 52/25; 24/13; 19/10; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 2; 23/10; 9/4; 59/25; 11/5; 23/10; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/gillingham-v-rochdale; 2016-11-26 11:46:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 13/8; 29/20; 8/5; 7/5; 17/11; 16/11; 7/5; 6/4; 7/5; 16/11; 37/25; 19/13; 7/5; 6/4; ; 6/4; 6/4; 6/4
Gillingham; 2; 19/10; 19/10; 19/10; 15/8; 20/11; 2; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 2; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 52/25; 24/13; 19/10; 2; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 23/10; 2; 23/10; 9/4; 59/25; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/league-1/gillingham-v-rochdale; 2016-11-26 12:24:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 6/4; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 29/20; 8/5; 7/5; 17/11; 16/11; 7/5; 6/4; 7/5; ; 6/4; 19/13; 7/5; 8/5; ; 6/4; 6/4; 6/4
Gillingham; 2; 19/10; 37/20; 19/10; 15/8; 20/11; 19/10; 9/5; 15/8; 9/5; 2; 9/5; 19/10; 2; 2; 2; 19/10; 19/10; 7/4; 19/10; ; 51/25; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
