META; english/league-1/afc-wimbledon-v-bury; 2016-11-13 04:22:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; ; 12/5; ; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 22/9; 5/2; 12/5; ; 12/5; 23/10; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 31/10; 12/5; 11/4; 13/5; ; 27/10; 27/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 08:22:22 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 1; 30/29; 19/20; 21/20; ; 1; 10/11; 
Draw; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 11/5; 5/2; 12/5; ; 12/5; 2; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 31/10; 13/5; 11/4; 13/5; ; 27/10; 19/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 12:22:57 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 1; 30/29; 19/20; 1; ; 1; 20/21; 
Draw; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 11/5; 5/2; 12/5; ; 12/5; 23/10; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 31/10; 13/5; 11/4; 13/5; ; 14/5; 27/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 16:23:29 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 42/41; 19/20; 1; ; 20/21; 20/21; 
Draw; 12/5; ; 12/5; ; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; 23/10; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 12/5; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 31/10; 45/17; 11/4; 13/5; ; 11/4; 27/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-15 20:22:59 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 
Draw; 12/5; ; 12/5; ; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; 23/10; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 12/5; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 11/4; 27/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-16 00:22:01 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; ; ; 19/20; 19/20; 21/20; 4/5; 21/20; 1; 19/20; 10/11; 1; 1; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; 23/10; 
Bury; 11/4; ; ; ; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 3; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 14/5; 11/4; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-16 08:22:00 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 21/20; 1; 19/20; 10/11; 1; 1; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 42/41; 19/20; 1; ; 20/21; ; 
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; ; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 3; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 14/5; ; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-16 12:23:01 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 4/5; 21/20; 1; 19/20; 10/11; 1; 1; 1; 19/20; 19/20; 19/20; 10/11; ; 19/20; 21/20; 42/41; ; 1; ; 20/21; 20/21; 
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 27/11; 5/2; 23/10; ; 27/11; 28/11; 11/5; ; 12/5; ; 12/5; 21/10; 
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 3; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 13/5; ; 45/17; 29/10; 45/17; ; 13/5; ; 14/5; 23/10; 
META; english/league-1/afc-wimbledon-v-bury; 2016-11-16 16:21:39 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 21/20; ; 19/20; 19/20; 21/20; 10/11; 21/20; 1; 19/20; 10/11; 1; 1; 1; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 21/20; 42/41; 19/20; 1; ; 20/21; ; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; ; 13/5
Bury; 11/4; ; 13/5; ; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 3; 53/20; 27/10; 13/5; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 14/5; ; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-16 20:22:29 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 19/20; 19/20; 1; 10/11; 21/20; 20/21; 19/20; 10/11; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; ; 1; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; ; 27/11; 28/11; 11/5; 5/2; 12/5; ; 12/5; 23/10; 13/5
Bury; 11/4; ; 11/4; ; 11/4; 5/2; 14/5; 11/4; 11/4; 14/5; 14/5; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 13/5; ; 27/10; 29/10; 45/17; 11/4; 11/4; ; 14/5; 11/4; 3
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 00:21:18 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Bury; 11/4; ; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 04:21:33 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Bury; 11/4; ; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 08:21:23 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 19/20; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 21/20; 42/41; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 28/11; 11/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Bury; 11/4; ; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 12:21:50 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 1; 19/20; 1; 10/11; 1; 1; 19/20; 10/11; 19/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Bury; 11/4; ; 11/4; ; 3; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 3; 27/10; 27/10; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 16:22:18 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; ; 1; ; 1; 19/20; 21/20; 10/11; 21/20; 1; 19/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 20/21; 1
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 11/4; ; 13/5; ; 3; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 3; 53/20; 27/10; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 11/4; ; 11/4; 27/10; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-17 20:22:07 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 19/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 1; 1
Draw; 12/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 11/4; 5/2; 5/2; 12/5; 3; 5/2; 5/2; 11/4; 11/4; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 13/5; ; 11/4; 13/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-18 00:21:18 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 1; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 1; 1
Draw; 12/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 11/4; 5/2; 5/2; 12/5; 3; 5/2; 5/2; 11/4; 11/4; 13/5; 27/10; 3; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 13/5; ; 11/4; 13/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-18 04:21:29 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; ; 42/41; 19/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; ; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 14/5; 5/2; 5/2; 12/5; 3; 5/2; 5/2; 11/4; 11/4; 13/5; 27/10; 3; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; ; 45/17; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-18 08:21:28 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 14/5; 5/2; 5/2; 12/5; 3; 5/2; 5/2; 11/4; 11/4; 13/5; 27/10; 3; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-18 12:23:00 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 10/11; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Bury; 14/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 27/10; 3; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 29/10; 45/17; 11/4; 13/5; ; 14/5; 12/5; 14/5
META; english/league-1/afc-wimbledon-v-bury; 2016-11-18 13:02:39 GMT+2; 2016-11-19 15:00; e70300-dr003
AFC Wimbledon; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 10/11; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 24/23; 42/41; 19/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 31/12; 11/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
