META; english/league-1/peterborough-v-port-vale; 2016-09-04 00:20:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 17/20; 5/6; 4/5; 5/6; 17/20; 3/4; 37/40; 10/11; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 27/10; 14/5; ; 11/4; 27/10; 14/5
Port Vale; 10/3; 3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 13/4; 16/5; 16/5; 16/5; 16/5; 7/2; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 3; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 13:12:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 5/6; 4/5; 5/6; 17/20; 3/4; 37/40; 10/11; 5/6; 4/5; 4/5; 17/20; 17/20; 5/6; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 27/10; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 27/10; 11/4; ; 11/4; 27/10; 14/5
Port Vale; 16/5; 3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 13/4; 16/5; 16/5; 16/5; 16/5; 7/2; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 3; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 13:46:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 10/11; 5/6; 5/6; 5/6; 17/20; 3/4; 19/20; 10/11; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 49/18; 27/10; 11/4; ; 11/4; 27/10; 14/5
Port Vale; 16/5; 3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 13/4; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 13/4; 14/5; 3; 16/5; 13/4; 29/10; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-port-vale; 2016-09-10 15:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 3/4; 17/20; 3/4; 17/20; 5/6; 4/5; 4/5; 3/4; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 9/11; 10/13; 4/5; ; 4/5; 8/11; 8/11
Draw; 29/10; 14/5; 27/10; 14/5; 11/4; 5/2; 29/10; 5/2; 14/5; 11/4; 11/4; 14/5; 5/2; 57/20; 29/10; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 3; 27/10; 11/4; ; 14/5; 14/5; 14/5
Port Vale; 7/2; 7/2; 17/5; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 13/4; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 38/11; 13/4; 31/10; 3; 38/11; 38/11; 16/5; 7/2; ; 10/3; 10/3; 7/2
META; english/league-1/peterborough-v-port-vale; 2016-09-10 16:24:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Peterborough; 5/6; 3/4; 4/5; 3/4; 17/20; 8/11; 20/23; 5/6; 4/5; 4/5; 3/4; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 29/10; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 5/2; 14/5; 11/4; 11/4; 14/5; 5/2; 57/20; 3; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 56/19; 27/10; 14/5; ; 14/5; 14/5; 14/5
Port Vale; 7/2; 7/2; 17/5; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 13/4; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 13/4; 31/10; 3; 33/10; 38/11; 16/5; 10/3; ; 10/3; 10/3; 7/2
META; english/league-1/peterborough-v-port-vale; 2016-09-10 17:46:26 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Peterborough; 21/20; 1; ; 4/5; 4/5; ; 20/21; 11/10; ; ; 21/20; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; 
Draw; 15/8; 15/8; ; 11/4; 11/4; ; 2; 15/8; ; ; 17/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 
Port Vale; 7/2; 16/5; ; 16/5; 10/3; ; 33/10; 3; ; ; 10/3; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; 
META; english/league-1/peterborough-v-port-vale; 2016-09-10 18:37:03 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Peterborough; 7/4; 17/10; 21/20; 11/8; 4/5; ; 2; 9/5; ; ; 19/10; 7/5; 23/20; ; 1; ; ; 9/10; 9/11; ; ; 21/20; 19/17; ; ; ; ; 27/20; 
Draw; 10/11; 10/11; 2; 21/20; 11/4; ; 5/6; 10/11; ; ; 8/11; 11/10; 7/4; ; 17/10; ; ; 11/5; 5/2; ; ; 24/13; 2; ; ; ; ; 6/5; 
Port Vale; 5; 5; 10/3; 4; 10/3; ; 9/2; 4; ; ; 19/4; 4; 16/5; ; 15/4; ; ; 13/4; 3; ; ; 33/10; 56/19; ; ; ; ; 22/5; 
