META; english/league-1/northampton-v-walsall; 2016-09-04 00:20:43 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-1/northampton-v-walsall; 2016-09-09 04:22:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 52/21; 28/13; 23/10; ; 23/10; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 05:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; ; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; ; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; ; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 06:34:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 07:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 08:22:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 09:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 5/4; 6/5; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 52/21; 28/13; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 11:46:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 6/5; ; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 23/10; 47/20; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 32/13; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; ; 23/10; ; 5/2; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 12:24:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 6/5; ; 23/20; ; 23/20; 23/20; 6/5
Walsall; 5/2; 23/10; 47/20; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 32/13; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; ; 23/10; ; 5/2; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 13:14:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 6/5; ; 23/20; ; 23/20; 23/20; 6/5
Walsall; 5/2; 23/10; 47/20; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 32/13; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; ; 23/10; ; 5/2; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 13:46:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 6/5; ; 23/20; ; 23/20; 23/20; 6/5
Walsall; 5/2; 23/10; 47/20; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 32/13; ; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; ; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 15:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 6/5; 6/5; 23/20; ; 23/20; 23/20; 6/5
Walsall; 5/2; 11/5; 47/20; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 32/13; 28/13; 12/5; ; 23/10; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 16:23:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 11/10; 6/5; 13/10; 6/5; 6/5; ; 23/20; 23/20; 6/5
Walsall; 5/2; 11/5; 47/20; 9/4; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; 11/5; 12/5; 40/17; 12/5; 21/10; 12/5; 9/4; 38/17; 28/13; 23/10; ; 11/5; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 17:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 14/11; ; 5/4; ; 6/5; 6/5; 5/4
Walsall; 12/5; 11/5; 47/20; 11/5; 12/5; 21/10; 9/4; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; ; 9/4; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 9/4; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; ; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 18:38:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; 6/5; 14/11; 9/8; 6/5; ; 6/5; 6/5; 5/4
Walsall; 12/5; 11/5; 47/20; 11/5; 12/5; 21/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 19:46:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 6/5; 6/5; 5/4; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 5/4; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 23/20; 10/9
Walsall; 12/5; 11/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 21/10; 13/5
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 20:24:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 11/10; 6/5; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; ; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 21/20; 10/9
Walsall; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; ; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 13/5
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-09 21:46:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 5/4; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 23/20; 21/20; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Walsall; 12/5; 12/5; 13/5; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/northampton-v-walsall; 2016-09-09 23:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 23/20; 21/20; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Walsall; 5/2; 12/5; 13/5; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 27/11; 5/2; 23/10; 5/2; ; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-10 00:23:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 13/11; 12/11; 23/20; ; 23/20; 21/20; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 23/10; 5/2
Walsall; 5/2; 12/5; 13/5; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/league-1/northampton-v-walsall; 2016-09-10 01:09:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 11/10; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 11/10; 11/10; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 01:46:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 03:46:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 12/5; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 04:22:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 11/10; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 12/5; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 05:46:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 9/4; 49/20; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 06:36:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 9/4; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 07:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 9/4; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; ; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 12/5; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 08:22:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 12/11; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 9/4; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 09:46:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Northampton; 6/5; 23/20; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 15/13; 11/10; 15/13; 13/11; 21/20; 23/20; ; 23/20; 10/9; 6/5
Walsall; 5/2; 9/4; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 28/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-walsall; 2016-09-10 11:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
