META; english/league-1/bradford-v-mk-dons; 2017-02-25 16:21:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-25 20:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
MK Dons; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-26 00:20:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 11/10; 1; ; 10/11; 21/20; ; 21/20; ; ; ; 21/20; ; ; 1; ; 21/20; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/bradford-v-mk-dons; 2017-02-28 00:46:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 39/19; 40/17; 9/4; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 25/9; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 01:45:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 1; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 21/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 29/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 03:45:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 21/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 04:20:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; ; 21/20; 30/29; 42/41; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 5/2; 21/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; ; 147/50; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 05:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 21/20; 1; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 21/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 06:27:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 9/4; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 27/10; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 11/4; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 07:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 5/2; 11/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 3; 29/10; 11/4; 3; 27/10; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 147/50; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 08:20:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; ; 9/4; 23/10; 12/5
MK Dons; 3; 3; 29/10; 11/4; 3; 11/4; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 37/13; 14/5; 11/4; 37/13; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 09:45:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 5/2; 11/5; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
MK Dons; 3; 3; 14/5; 11/4; 3; 11/4; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-mk-dons; 2017-02-28 11:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 11/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 12:20:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; ; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; 5/2; 11/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; ; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 12:53:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; ; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; 5/2; 11/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 14/5; 11/4; 3; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; ; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 13:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 27/25; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 11/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 3; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; 147/50; 11/4; 11/4; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 15:45:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 24/23; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; 14/5; 14/5; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 16:20:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 24/23; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 29/10; 11/4; 3; 27/10; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 16/5; 11/4; 37/13; 14/5; 14/5; 14/5; 14/5; 61/20; 11/4; 37/13; 14/5; ; 3; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 17:45:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 20/21; 1; 21/20; 30/29; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 31/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 16/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 3; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 18:32:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 20/21; 1; 21/20; 68/67; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 14/5; 3; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 16/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 3; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 19:45:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 30/29; 39/40; 21/20; ; 1; 1; 1
Draw; 5/2; 9/4; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 16/5; 3; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 61/20; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 20:21:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 42/41; 39/40; 21/20; ; 1; 1; 1
Draw; 5/2; 9/4; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 61/25; 11/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
MK Dons; 3; 16/5; 3; 11/4; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 16/5; 11/4; 3; 37/13; 14/5; 14/5; 37/13; 61/20; 14/5; 37/13; 14/5; ; 3; 14/5; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 21:45:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Bradford; 21/20; 1; 11/10; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 68/67; 39/40; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 61/25; 11/5; 40/17; 12/5; ; 12/5; 12/5; 12/5
MK Dons; 3; 29/10; 3; 11/4; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 11/4; 37/13; 14/5; 14/5; 14/5; 37/13; 61/20; 37/13; 37/13; 11/4; ; 14/5; 3; 3
META; english/league-1/bradford-v-mk-dons; 2017-02-28 23:45:18 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; 2/15; ; ; ; ; ; ; ; ; ; 3/19; ; ; ; ; ; ; ; 
Bradford; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; 
MK Dons; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; 
