META; english/league-1/scunthorpe-v-gillingham; 2016-08-14 00:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 19/17; 15/14; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
Gillingham; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 9/4; 13/5; 13/5; 37/13; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 15:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 21/20; 1; 21/20; 1; 11/10; 19/20; 21/20; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 17/16; 30/29; ; 1; 20/21; 1
Draw; 13/5; 13/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 40/17; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 23/10; 23/10; 27/11; 53/21; 28/11; ; 5/2; 12/5; 13/5
Gillingham; 14/5; 13/5; 49/20; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 29/10; 45/17; ; 14/5; 13/5; 
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 16:21:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Scunthorpe; 21/20; 1; 21/20; 1; 11/10; 19/20; 1; 1; 21/20; 21/20; 1; 11/10; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 17/16; 30/29; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 47/20; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 40/17; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 40/17; 23/10; 23/10; 27/11; 53/21; 28/11; ; 5/2; 12/5; 13/5
Gillingham; 14/5; 13/5; 49/20; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 29/10; 45/17; ; 27/10; 13/5; 14/5
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 17:46:01 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Scunthorpe; 1/22; 1/20; 1/12; 1/20; 1; 1/33; 1/20; 1/25; ; ; 1/16; 1/14; 1/20; ; 1; ; ; 42/41; 1/19; ; 6/17; ; ; ; 1; 1/3; 
Draw; 12; 14; 17/2; 9; 12/5; 19/2; 11; 12; ; ; 11; 11; 11; ; 5/2; ; ; 9/4; 33/4; ; 62/17; ; ; ; 12/5; 4; 
Gillingham; 40; 50; 18; 16; 11/4; 40; 33; 45; ; ; 33; 28; 33; ; 13/5; ; ; 28/11; 25; ; 7; ; ; ; 14/5; 48/5; 
META; english/league-1/scunthorpe-v-gillingham; 2016-08-20 18:32:40 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Scunthorpe; 1/150; 1/50000; 1/250; 1/1000; ; ; ; ; ; ; 1/10000; 1/1000; 1/300; ; 1/1200; ; ; ; ; ; ; 1/3; 17/16; ; ; ; 
Draw; 28; 500; 25; 150; ; ; ; 500; ; ; ; 200; 35; ; 65; ; ; ; ; ; ; 41/10; 5/2; ; ; 533; 
Gillingham; 100; 500; 85; 150; ; ; ; 500; ; ; ; 200; 66; ; 150; ; ; ; ; ; ; 8; 13/5; ; ; 596; 
