META; english/league-1/gillingham-v-bradford; 2016-09-04 00:20:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 8/5; 6/4; 17/10
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 37/20; 15/8; 13/8; 9/5; 9/5; 28/17; 16/11; 13/8; 9/5; 20/11; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 21/10
META; english/league-1/gillingham-v-bradford; 2016-09-10 09:46:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 31/20; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 6/4; 13/8; ; 8/5; 6/4; 13/8
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 37/20; 15/8; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-10 11:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 31/20; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 17/11; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 53/35; 13/8; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 37/20; 19/10; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 30/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 12:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 8/5; 6/4; 8/5; 17/10; 13/8; 8/5; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 20/13; 13/8; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 37/20; 19/10; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 19/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 13:12:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 8/5; 6/4; 8/5; 17/10; 13/8; 8/5; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 20/13; 13/8; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 37/20; 19/10; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 19/11; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 13:46:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 8/5; 17/10; 29/20; 8/5; 6/4; 8/5; 17/10; 13/8; 8/5; 8/5; 31/20; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 32/19; 20/13; 8/5; ; 13/8; 6/4; 13/8
Gillingham; 15/8; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 37/20; 19/10; 13/8; 9/5; 7/4; 28/17; 16/11; 13/8; 7/4; 20/11; 19/11; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 15:46:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 7/5; 6/4; 7/5; 17/11; 19/12; 16/11; 6/4; ; 6/4; 6/4; 6/4
Gillingham; 15/8; 9/5; 37/20; 19/10; 15/8; 7/4; 2; 15/8; 9/5; 2; 19/10; 15/8; 9/5; 15/8; 2; 39/20; 15/8; 24/13; 2; 17/11; 2; 24/13; 37/19; 35/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 11/5; 19/10; 23/10
META; english/league-1/gillingham-v-bradford; 2016-09-10 16:24:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Bradford; 6/4; 6/4; 31/20; 6/4; 8/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 7/5; 6/4; 7/5; 17/11; 19/12; 16/11; 6/4; ; 6/4; 6/4; 6/4
Gillingham; 2; 9/5; 19/10; 19/10; 15/8; 7/4; 2; 15/8; 9/5; 2; 19/10; 15/8; 9/5; 19/10; 2; 39/20; 15/8; 24/13; 2; 17/11; 2; 24/13; 37/19; 35/19; 2; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/gillingham-v-bradford; 2016-09-10 17:46:15 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Bradford; 15/8; 15/8; ; ; ; ; 9/5; 17/10; ; ; 9/5; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 
Draw; 6/4; 7/5; ; ; ; ; 6/4; 7/5; ; ; 13/10; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 
Gillingham; 9/4; 2; ; ; ; ; 9/4; 12/5; ; ; 23/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 
META; english/league-1/gillingham-v-bradford; 2016-09-10 18:36:47 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 4/6; 4/7; 31/20; 7/10; ; ; 4/7; 4/7; ; ; 7/10; 5/6; 7/5; ; 6/5; ; ; 27/10; 11/4; ; ; 6/4; 48/29; ; ; ; ; 20/21; 
Gillingham; 15/4; 15/4; 9/4; 3; ; ; 4; 4; ; ; 16/5; 3; 5/2; ; 5/2; ; ; 6/11; 7/12; ; ; 9/4; 23/10; ; ; ; ; 3; 
Bradford; 3; 10/3; 7/4; 12/5; ; ; 31/10; 16/5; ; ; 11/4; 12/5; 9/5; ; 19/10; ; ; 26/5; 17/4; ; ; 7/4; 32/19; ; ; ; ; 23/10; 
