META; english/league-1/swindon-v-bradford; 2016-11-20 00:23:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 23/20; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 15/13; 11/10; 23/20; 15/13; 119/100; 24/23; 15/13; 11/10; ; 10/9; 23/20; 10/9
Draw; 5/2; 9/4; 9/4; 9/4; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Swindon; 13/5; 12/5; 49/20; 12/5; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 12/5; 129/50; 13/5; 12/5; 13/5; ; 5/2; 5/2; 13/5
META; english/league-1/swindon-v-bradford; 2016-11-26 13:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 28/25; 42/41; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Swindon; 14/5; 13/5; 27/10; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 11/4; 28/11; 27/11; 9/4; 12/5; 45/17; 139/50; 45/17; 27/11; 13/5; ; 27/10; 5/2; 14/5
META; english/league-1/swindon-v-bradford; 2016-11-26 15:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; ; 28/25; 24/23; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; ; 49/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 13/5
Swindon; 14/5; 13/5; 27/10; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 5/2; 11/4; 13/5; 27/11; 9/4; 12/5; ; 139/50; 28/11; 27/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-1/swindon-v-bradford; 2016-11-26 16:24:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Bradford; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; ; 28/25; 24/23; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; ; 49/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Swindon; 14/5; 13/5; 27/10; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 5/2; 11/4; 13/5; 27/11; 9/4; 12/5; ; 139/50; 28/11; 27/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-1/swindon-v-bradford; 2016-11-26 17:46:33 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 9/4; 11/5; ; ; ; ; 23/10; 9/4; ; 11/5; ; 23/10; ; ; ; ; 40/17; ; 12/5; ; 9/4; ; ; ; ; ; ; ; 
Swindon; 4/5; 8/11; ; ; ; ; 4/5; 4/6; ; 8/11; ; 5/2; ; ; ; ; 12/5; ; 4/7; ; 27/11; ; ; ; ; ; ; ; 
Bradford; 4; 15/4; ; ; ; ; 19/5; 9/2; ; 4; ; 11/10; ; ; ; ; 21/20; ; 5; ; 11/10; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-bradford; 2016-11-26 18:32:42 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 5/2; 12/5; 43/20; 21/10; ; ; 13/5; 11/4; ; 13/5; 21/10; 11/5; ; 5/2; ; ; 40/17; ; 13/5; ; 9/4; ; ; ; ; ; ; 11/5; 
Swindon; 1/2; 2/5; 14/5; 4/6; ; ; 4/9; 4/11; ; 2/5; 3/4; 13/5; ; 14/5; ; ; 12/5; ; 4/11; ; 27/11; ; ; ; ; ; ; 8/11; 
Bradford; 9; 10; 11/10; 9/2; ; ; 19/2; 13; ; 11; 15/4; 23/20; ; 11/10; ; ; 21/20; ; 21/2; ; 11/10; ; ; ; ; ; ; 9/2; 
