META; english/league-1/swindon-v-oldham; 2017-02-12 04:21:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; 19/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-12 20:23:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; ; ; ; ; 9/4; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 00:21:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; ; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 04:21:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; 13/8; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; 21/10; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 08:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; 6/4; 13/8; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 9/5; ; 9/5; ; 9/5; ; 9/5; 9/5; ; ; ; 9/5; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; 19/10; 21/10; ; ; ; 9/4; 28/13; ; ; 28/13; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 12:22:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; 15/8; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 21/10; 23/10; ; 19/10; 21/10; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 16:22:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 8/5; ; ; 8/5; ; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Oldham; 9/5; 8/5; ; ; 15/8; ; 15/8; 9/5; 9/5; ; 9/5; 9/5; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 21/10; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-13 20:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; ; ; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 00:21:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 13/8; 8/5; ; 6/4; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 21/20; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; ; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; 27/20; ; 
Draw; 9/4; 11/5; 41/20; ; 23/10; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; ; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 04:21:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; 19/10; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; 21/10; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 08:21:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 13/8; 8/5; ; 8/5; ; 31/20; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 7/4; 19/10; ; 15/8; ; 15/8; 13/8; 9/5; ; 9/5; 9/5; ; 19/10; ; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 9/5; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 9/4; 11/5; 23/10; ; 19/10; 9/4; ; 21/10; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 12:23:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 6/4; 13/8; 13/8; ; 8/5; ; 31/20; 7/5; 13/8; 8/5; 6/4; 13/8; 6/4; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; ; 7/5; ; 11/8; ; 
Oldham; 9/5; 7/4; 15/8; ; 15/8; ; 15/8; 13/8; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; ; 15/8; 7/4; ; 9/5; 7/4; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 11/5; 41/20; ; 9/4; ; 11/5; 11/5; 85/40; 21/10; 19/10; 2; 11/5; 9/4; ; 9/4; 11/5; ; 11/5; 11/5; ; ; ; 9/4; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 16:22:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 13/8; 7/4; 6/4; 8/5; 8/5; 17/10; 7/5; 13/8; 17/10; 6/4; 17/10; 8/5; 13/8; 17/10; 8/5; 17/11; ; 8/5; ; ; ; 8/5; 8/5; ; 13/8; ; 
Oldham; 13/8; 15/8; 7/4; 9/5; 9/5; 13/8; 17/10; 13/8; 15/8; 17/10; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; ; 7/4; ; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 2; 41/20; 2; 9/4; 41/20; 11/5; 11/5; 85/40; 21/10; 19/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; ; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-14 20:23:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 7/4; 17/10; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; 17/10; ; 13/8; ; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-15 00:21:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 7/4; 17/10; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; 17/10; ; 13/8; ; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-1/swindon-v-oldham; 2017-02-15 04:20:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 7/4; 7/4; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; 17/10; ; 13/8; 13/8; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 13/8; ; 13/8; 17/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; ; 21/10; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 08:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 7/4; 7/4; 6/4; 17/10; 8/5; 17/10; 7/5; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 17/10; 8/5; 8/5; ; 8/5; 8/5; ; 29/18; 8/5; 17/10; ; 13/8; 13/8; 
Oldham; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; ; 7/4; 28/17; ; 19/12; 7/4; 13/8; ; 13/8; 17/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 21/10; 9/4; 11/5; 85/40; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 28/13; ; 9/4; 28/13; ; 11/5; 9/4; 11/5; ; 21/10; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 12:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Swindon; 13/8; 17/10; 7/4; 13/8; 17/10; 8/5; 17/10; 7/5; 7/4; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; ; 29/18; 8/5; 17/10; ; 13/8; 13/8; 
Oldham; 13/8; 9/5; 7/4; 9/5; 7/4; 8/5; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; 28/17; 7/4; 28/17; ; 19/12; 7/4; 17/10; ; 13/8; 17/10; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 2; 19/10; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 9/4; 39/19; ; 11/5; 9/4; 21/10; ; 21/10; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 16:21:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 9/5; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 8/5; 28/17; 13/8; 8/5; 17/10; 14/9; 5/3; 13/8; ; 13/8; 13/8; 
Swindon; 13/8; 17/10; 9/5; 13/8; 7/4; 5/3; 17/10; 7/5; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 8/5; 17/10; 28/17; 17/10; 17/10; 37/20; 48/29; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 11/5; 85/40; 2; 19/10; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-15 20:22:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 13/8; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 17/10; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 17/10; 9/5; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 39/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 00:21:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 04:20:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 08:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 17/10; 7/4; 37/20; 48/29; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 12:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 33/20; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; ; 14/9; 5/3; 13/8; ; 17/10; 13/8; 
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; ; 48/29; 7/4; 17/10; ; 9/5; 13/8; 
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 19/10; 2; 21/10; 21/10; 2; 11/5; 39/19; 11/5; 2; 39/19; ; 28/13; 39/19; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 16:21:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 13/8; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 17/10
Swindon; 13/8; 9/5; 9/5; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 
META; english/league-1/swindon-v-oldham; 2017-02-16 20:22:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 17/10; 13/8; 17/10
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 13/8; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 2; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 00:21:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 13/8; 6/4; 17/10
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 00:50:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 13/8; 13/8; 17/10
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 17/10; 19/10
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 01:46:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 13/8; 17/10; 17/10; 9/5; 17/10; 31/20; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 13/8; ; 13/8; 13/8; 7/4
Swindon; 13/8; 7/4; 7/4; 13/8; 9/5; 5/3; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 9/5; 17/10; 9/5
Draw; 9/4; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 21/10; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 03:46:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 9/5; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 17/10; ; 17/10; 13/8; 7/4
Swindon; 9/5; 7/4; 7/4; 13/8; 9/5; 33/20; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 85/40; 2; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 2; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 04:21:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 9/5; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 13/8; 28/17; 17/10; 14/9; 5/3; 17/10; ; 17/10; 13/8; 7/4
Swindon; 9/5; 7/4; 7/4; 13/8; 9/5; 33/20; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 37/20; 48/29; 7/4; 17/10; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 9/4; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 39/19; 2; ; 2; 19/10; 21/10
META; english/league-1/swindon-v-oldham; 2017-02-17 05:46:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Oldham; 9/5; 17/10; 17/10; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 28/17; 13/8; 17/10; 17/10; 14/9; 5/3; 17/10; ; 17/10; 13/8; 7/4
