META; english/league-1/charlton-v-sheffield-utd; 2016-11-20 00:22:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 13/10; 13/10; 6/5; 6/5; 13/10; 11/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 11/10; 6/5; 15/13; 6/5; 15/13; 33/25; 17/14; 6/5; 23/20; ; 5/4; 13/10; 5/4
Charlton; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 37/19; 9/4; 11/5; 56/25; 28/13; 9/4; 23/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 13:46:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 5/4; 23/20; 6/5; 23/20; 13/10; 11/10; 6/5; 13/10; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 21/20; 6/5; 15/13; 6/5; 21/20; 31/25; 17/14; 6/5; 23/20; ; 6/5; 6/5; 5/4
Charlton; 12/5; 23/10; 47/20; 23/10; 11/5; 21/10; 12/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 40/17; 9/4; 37/19; 9/4; 40/17; 12/5; 28/13; 9/4; 23/10; ; 9/4; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 40/17; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 15:45:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Sheffield Utd; 5/4; 23/20; 6/5; 6/5; 13/10; 11/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; ; 31/25; 15/13; 11/10; 23/20; ; 5/4; 5/4; 13/10
Charlton; 12/5; 23/10; 23/10; 9/4; 11/5; 21/10; 12/5; 21/10; 23/10; 9/4; 12/5; 23/10; 47/20; 12/5; 11/5; 12/5; 23/10; 12/5; 37/19; 12/5; ; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 17:46:02 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Sheffield Utd; 2/7; 1/4; ; ; ; 4/15; 3/10; 1/4; ; 3/10; ; ; 3/10; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; ; 
Draw; 15/4; 15/4; ; ; ; 18/5; 19/5; 7/2; ; 7/2; ; ; 7/2; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; 
Charlton; 12; 12; ; ; ; 11; 21/2; 10; ; 11; ; ; 11; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-sheffield-utd; 2016-11-26 18:32:25 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Sheffield Utd; 1/5; 1/6; 11/10; 1/5; 6/5; 1/6; 2/11; 1/7; ; 2/11; 2/9; 5/4; 2/11; ; ; ; 11/10; ; 3/16; ; 15/13; ; ; ; ; ; ; 3/10; 
Draw; 9/2; 9/2; 21/10; 19/5; 12/5; 4; 9/2; 4; ; 15/4; 15/4; 21/10; 17/4; ; ; ; 9/4; ; 15/4; ; 28/13; ; ; ; ; ; ; 7/2; 
Charlton; 28; 28; 11/4; 16; 9/4; 25; 25; 22; ; 14; 12; 12/5; 28; ; ; ; 27/11; ; 18; ; 40/17; ; ; ; ; ; ; 73/5; 
