META; english/league-1/bradford-v-coventry; 2016-08-14 00:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 17/5; 7/2; 7/2; ; 4; 37/10; 3; 7/2; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 08:19:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; ; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; ; 28/11; 13/5; 28/11; ; 5/2; 11/5; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; ; 15/4; 15/4; 17/5; 7/2; 7/2; 10/3; 4; 37/10; 3; ; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 09:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; ; 14/19; 7/8; 9/11; ; 5/6; 4/5; 4/5
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; ; 28/11; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 4; 7/2; 15/4; 7/2; 16/5; 18/5; 7/2; 7/2; ; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 4; 37/10; 3; ; 39/10; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 11:46:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; ; 7/8; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; 7/2; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 12:19:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; ; 7/8; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 9/4; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; ; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; 7/2; ; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 12:57:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; 3/4; 11/13; 8/11; 10/13; 7/8; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 11/5; 49/20; 12/5; ; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 19/5; 7/2; 7/2; ; 7/2; 37/10; 3; 7/2; 15/4; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 13:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; ; 10/13; 7/8; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; 5/2; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; ; 15/4; 15/4; 19/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; ; 15/4; 62/17; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 15:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 16:20:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 17:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 3/4; 11/13; ; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; 5/2; 13/5; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; ; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 18:32:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 3/4; 11/13; ; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 11/5; ; 5/2; 13/5; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; ; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 19:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 5/2; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; ; 7/2; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 20:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 21:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; ; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; ; 5/2; 13/5; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; ; 15/4; 37/10; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-19 23:46:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; ; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; ; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; ; 15/4; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 00:21:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 00:59:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; ; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; ; ; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; ; ; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; ; ; 15/4; 39/11; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 01:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 03:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 04:21:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 18/5; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 05:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 06:31:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; ; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 07:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; ; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; ; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; ; 15/4; 15/4; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 08:20:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 7/2; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 09:46:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 13/15; 9/11; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 7/2; 7/2; 37/10; 7/2; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 37/10; 3; 7/2; 15/4; 15/4; 39/11; ; 7/2; 10/3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 11:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 3/4; 3/4; 17/20; 5/6; 4/5; 3/4; 5/6; 5/6; 3/4; 11/13; 8/11; 10/13; 6/7; 11/13; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 9/4; 9/4; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 13/5; 5/2; 12/5; 13/5; 11/5; 13/5; 5/2; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 7/2; 15/4; 7/2; 16/5; 18/5; 10/3; 7/2; 37/10; 15/4; 10/3; 19/5; 7/2; 15/4; 10/3; 7/2; 37/10; 3; 7/2; 19/5; 50/13; 17/5; ; 7/2; 3; 7/2
META; english/league-1/bradford-v-coventry; 2016-08-20 12:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 17/20; 3/4; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 3/4; 3/4; 17/20; 5/6; 4/5; 3/4; 5/6; 5/6; 3/4; 11/13; 8/11; 5/7; 6/7; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 13/5; 5/2; 12/5; 13/5; 11/5; 13/5; 28/11; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 7/2; 37/10; 15/4; 7/2; 16/5; 19/5; 10/3; 7/2; 37/10; 4; 10/3; 19/5; 7/2; 15/4; 10/3; 7/2; 37/10; 3; 7/2; 4; 50/13; 62/17; ; 7/2; 3; 4
META; english/league-1/bradford-v-coventry; 2016-08-20 12:59:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 3/4; 3/4; 17/20; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 5/7; 6/7; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/5; 13/5; 28/11; 28/11; 28/11; ; 12/5; 23/10; 5/2
Coventry ; 15/4; 4; 37/10; 4; 7/2; 16/5; 19/5; 10/3; 19/5; 37/10; 4; 15/4; 19/5; 15/4; 15/4; 10/3; 4; 37/10; 3; 7/2; 4; 50/13; 62/17; ; 7/2; 10/3; 4
META; english/league-1/bradford-v-coventry; 2016-08-20 13:45:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 3/4; 3/4; 17/20; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 11/13; 8/11; 5/7; 11/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 13/5; 11/5; 13/5; 28/11; 28/11; 28/11; ; 5/2; 12/5; 13/5
Coventry ; 15/4; 7/2; 18/5; 15/4; 7/2; 16/5; 19/5; 10/3; 19/5; 37/10; 4; 15/4; 19/5; 15/4; 15/4; 10/3; 4; 37/10; 3; 7/2; 4; 39/10; 62/17; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-coventry; 2016-08-20 15:45:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 3/4; 3/4; 17/20; 5/6; 10/13; 3/4; 5/6; 4/5; 3/4; 11/13; 8/11; 5/7; 11/13; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 5/2; 5/2; 12/5; 13/5; 11/5; 13/5; 28/11; 28/11; 28/11; ; 12/5; 12/5; 5/2
Coventry ; 15/4; 19/5; 18/5; 15/4; 7/2; 16/5; 19/5; 10/3; 19/5; 37/10; 15/4; 15/4; 19/5; 15/4; 15/4; 10/3; 4; 37/10; 3; 7/2; 4; 39/10; 62/17; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-coventry; 2016-08-20 16:20:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Bradford; 17/20; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 17/20; 4/5; 3/4; 3/4; 17/20; 5/6; 10/13; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 5/7; 11/13; 3/4; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 11/5; 49/20; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 28/11; 28/11; 13/5; ; 5/2; 12/5; 13/5
Coventry ; 15/4; 19/5; 37/10; 15/4; 7/2; 16/5; 21/5; 10/3; 19/5; 37/10; 15/4; 15/4; 19/5; 15/4; 15/4; 17/4; 4; 37/10; 7/2; 7/2; 4; 39/10; 75/19; ; 7/2; 7/2; 4
META; english/league-1/bradford-v-coventry; 2016-08-20 17:45:44 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
