META; english/league-1/millwall-v-coventry; 2016-09-04 00:20:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Coventry; 17/4; 4; 4; 4; 9/2; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 5; 4; 9/2; 17/4; 9/2; 54/13; 17/4; 9/2; 21/5; 54/13; 22/5; 43/10; 17/4; ; 22/5; 4; 23/5
META; english/league-1/millwall-v-coventry; 2016-09-10 11:46:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 13/20; 8/13; 4/6; 3/5; 8/11; 8/13; 4/6; 11/17; 4/6; 4/6; 8/13; ; 4/6; 4/6; 4/6; 11/17; 11/17; 6/11; 8/13; 11/17; 7/10; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 3; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; ; 29/10; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 5; ; 24/5; 17/4; 4; 17/4; 17/4; 9/2; 21/5; 17/4; 22/5; 4; 17/4; ; 21/5; 21/5; 9/2
META; english/league-1/millwall-v-coventry; 2016-09-10 12:22:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 13/20; 4/6; 4/6; 3/5; 7/10; 8/13; 4/6; 11/17; 4/6; 7/10; 8/13; ; 4/6; 4/6; 4/6; 11/17; 11/17; 6/11; 8/13; 11/17; 9/13; 7/11; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 29/10; 14/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; ; 29/10; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 9/2; 5; ; 24/5; 17/4; 9/2; 17/4; 17/4; 9/2; 21/5; 17/4; 23/5; 4; 17/4; ; 21/5; 21/5; 22/5
META; english/league-1/millwall-v-coventry; 2016-09-10 13:12:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 8/11; 8/13; 4/6; 11/17; 4/6; 7/10; 8/13; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 6/11; 8/13; 4/6; 9/13; 7/11; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 59/20; 29/10; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
Coventry; 17/4; 4; 4; 4; 9/2; 4; 15/4; 4; 17/4; 17/4; 4; 9/2; 5; 17/4; 9/2; 17/4; 9/2; 41/10; 17/4; 9/2; 21/5; 41/10; 23/5; 4; 17/4; ; 9/2; 21/5; 23/5
META; english/league-1/millwall-v-coventry; 2016-09-10 13:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 4/6; 4/6; 8/13; 8/13; 4/6; 4/7; 7/10; 8/13; 8/13; 11/17; 8/13; 4/6; 4/6; 13/20; 13/20; 8/13; 4/6; 4/6; 11/17; 6/11; 8/13; 4/6; 13/19; 7/12; 8/13; ; 4/7; 4/6; 4/6
Draw; 3; 29/10; 29/10; 3; 11/4; 11/4; 3; 11/4; 3; 11/4; 14/5; 14/5; 13/5; 59/20; 3; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 119/40; 3; 14/5; ; 14/5; 14/5; 14/5
Coventry; 19/4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 41/10; 17/4; 9/2; 21/5; 41/10; 23/5; 43/10; 9/2; ; 9/2; 21/5; 23/5
META; english/league-1/millwall-v-coventry; 2016-09-10 15:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 4/6; 8/13; 8/13; 8/13; 4/6; 11/20; 4/6; 8/13; 8/13; 11/17; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 11/17; 6/11; 8/13; 8/13; 11/17; 7/12; 8/13; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 29/10; 3; 11/4; 14/5; 3; 11/4; 3; 11/4; 14/5; 3; 13/5; 59/20; 3; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 31/10; 56/19; 14/5; ; 14/5; 3; 3
Coventry; 19/4; 17/4; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 22/5; 17/4; 9/2; 21/5; 22/5; 47/10; 22/5; 9/2; ; 23/5; 21/5; 23/5
META; english/league-1/millwall-v-coventry; 2016-09-10 16:24:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Millwall; 4/6; 8/13; 8/13; 8/13; 4/6; 11/20; 4/6; 8/13; 8/13; 11/17; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 11/17; 6/11; 8/13; 8/13; 11/17; 7/12; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 3; 11/4; 14/5; 3; 13/5; 59/20; 3; 3; 14/5; 14/5; 11/4; 27/10; 11/4; 37/13; 31/10; 56/19; 14/5; ; 14/5; 3; 3
Coventry; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 17/4; 9/2; 22/5; 17/4; 9/2; 21/5; 22/5; 47/10; 22/5; 9/2; ; 23/5; 21/5; 23/5
META; english/league-1/millwall-v-coventry; 2016-09-10 17:46:17 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 9/4; 21/10; ; ; 11/4; ; ; 2; ; ; 13/5; 21/10; 27/10; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 
Millwall; 3; 11/4; ; ; 4/6; ; ; 3; ; ; 3; 11/5; 7/10; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; 
Coventry; 20/21; 11/10; ; ; 4; ; ; 1; ; ; 20/21; 6/5; 4; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; 
META; english/league-1/millwall-v-coventry; 2016-09-10 18:36:52 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 4/6; 7/10; 43/20; 21/10; 11/5; ; 7/10; 12/5; 85/40; ; 13/20; 21/10; 23/10; ; 2; ; ; 40/17; 7/3; ; ; 9/4; 9/4; ; ; ; ; 6/4; 
Coventry; 13/2; 11/2; 21/20; 11/20; 8/13; ; 6; 2/5; 4/5; ; 11/2; 6/10; 4/5; ; 10/11; ; ; 11/10; 23/5; ; ; 19/20; 42/41; ; ; ; ; 4/9; 
Millwall; 2; 2; 29/10; 11/2; 7; ; 2; 10; 9/2; ; 2; 13/2; 4; ; 17/5; ; ; 40/17; 5/8; ; ; 56/19; 56/19; ; ; ; ; 11/5; 
