META; english/league-1/northampton-v-charlton; 2017-02-26 00:21:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 00:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 9/5; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 04:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; ; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 9/5; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 08:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 9/5; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 7/4; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 12:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 6/4; 6/4; ; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 16/11; ; 16/11; ; ; 31/21; ; ; ; ; 
Charlton; 7/4; 7/4; ; ; 7/4; ; 7/4; 8/5; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 9/4; 13/5; 47/20; ; ; 12/5; 23/10; 9/4; ; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 16:21:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; 6/4; 16/11; 16/11; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 7/4; 7/4; 9/5; 8/5; 15/8; 9/5; 7/4; 9/5; 7/4; ; ; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 5/2; 21/10; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; ; ; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; ; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-02-28 20:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 7/4; 9/5; 7/4; 7/4; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 00:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 04:20:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 8/5; 10/7; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 5/3; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 12/5; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 08:20:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 16/11; 16/11; ; 16/11; 8/5; 24/17; 31/21; ; ; ; ; 
Charlton; 9/5; 7/4; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; ; 9/5; 47/25; 22/13; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 9/4; ; 11/5; 12/5; 11/5; 40/17; ; ; ; ; 
META; english/league-1/northampton-v-charlton; 2017-03-01 12:21:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; ; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 16/11; 16/11; 7/5; 16/11; 8/5; 24/17; 31/21; 6/4; ; ; 13/10; 
Charlton; 9/5; 9/5; ; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 47/25; 22/13; 7/4; 15/8; ; ; 6/4; 
Draw; 23/10; 23/10; ; 11/5; 9/4; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; 11/5; ; ; 7/4; 
META; english/league-1/northampton-v-charlton; 2017-03-01 16:20:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 17/11; 16/11; 16/11; ; 6/4; 8/5; 24/17; ; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 9/5; 37/20; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 15/8; 15/8; 9/5; 9/5; ; 7/4; 47/25; 22/13; ; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 21/10; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; 9/4; ; 11/5; 12/5; 11/5; ; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-01 20:22:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 9/5; 37/20; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 47/25; 22/13; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 00:20:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 04:20:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 08:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 8/5; 24/17; 31/21; 6/4; ; 6/4; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 12:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 83/50; 24/17; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 16:21:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 8/5; 6/5; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 17/11; 16/11; 7/5; 17/11; 83/50; 24/17; 31/21; 6/4; ; 6/4; ; 13/8
Charlton; 9/5; 9/5; 7/4; 15/8; 15/8; 17/10; 9/5; 17/10; 15/8; 9/5; 33/20; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 22/13; 7/4; 7/4; ; 7/4; ; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 11/5; ; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-02 20:23:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 00:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 01:46:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 29/20; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 6/4; ; 8/5; 6/4; 13/8
Charlton; 9/5; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 03:46:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 04:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; ; 8/5; 6/4; 13/8
Charlton; 15/8; 7/4; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 47/25; 17/11; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 43/20; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/northampton-v-charlton; 2017-03-03 05:46:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Northampton; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 83/50; 17/11; 31/21; 8/5; ; 8/5; 6/4; 13/8
