META; english/league-1/northampton-v-swindon; 2017-02-11 16:25:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-swindon; 2017-02-11 20:21:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Swindon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-swindon; 2017-02-12 00:22:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 1; 19/20; ; 9/10; ; ; ; 20/23; ; ; 10/11; ; 19/20; ; ; ; ; ; ; ; 10/11; ; 5/6; ; 
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/13; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 5/2; 5/2; 
Swindon; 3; 3; 3; 3; 16/5; 11/4; 31/10; 3; 3; 3; 3; 3; 16/5; 10/3; 14/5; 3; 3; 3; 3; 3; 16/5; 29/10; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 01:45:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 19/20; ; 9/10; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 13/5; 5/2; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 45/17; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 03:45:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 19/20; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 13/5; 5/2; 
Swindon; 3; 3; 29/10; 3; 3; 11/4; 29/10; 3; 3; 14/5; 3; 3; 59/20; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 45/17; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-14 04:21:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 19/20; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 13/5; 5/2; 
Swindon; 3; 3; 29/10; 3; 3; 11/4; 29/10; 3; 3; 14/5; 3; 3; 59/20; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 45/17; 16/5; 3; ; 3; 14/5; 
META; english/league-1/northampton-v-swindon; 2017-02-14 05:45:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 10/11; 19/20; 9/10; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 10/11; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 45/17; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 45/17; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 06:28:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 11/12; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 45/17; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 07:45:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 17/20; 9/10; 19/20; 9/10; 17/20; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 8/9; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 11/4; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 14/5; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 08:21:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 9/10; 19/20; 10/11; 17/20; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 8/9; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 3; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 3; 31/10; 16/5; 14/5; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 09:45:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 9/10; 19/20; 10/11; ; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 8/9; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 13/5; 12/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; ; 29/10; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 3; 31/10; 16/5; 14/5; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 11:46:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 9/10; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 10/11; 8/9; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 3; 58/19; 16/5; 14/5; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 12:22:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 9/10; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 16/19; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 13/5; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Swindon; 3; 3; 29/10; 3; 16/5; 11/4; 29/10; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 3; 58/19; 16/5; 14/5; 16/5; 3; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 13:01:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 16/5; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 31/10; 41/13; 3; 3; 41/13; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 13:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 10/11; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 16/5; 3; 31/10; 3; 16/5; 14/5; 3; 3; 3; 16/5; 3; 3; 16/5; 10/3; 3; 31/10; 41/13; 3; 3; 41/13; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 15:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 13/5; 5/2; 
Swindon; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 3; 31/10; 41/13; 3; 3; 41/13; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 16:22:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; ; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; 13/5; 13/5; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; ; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 3; 31/10; 41/13; 3; 3; ; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 17:46:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 16/5; 3; 16/5; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 17/5; 3; 31/10; 41/13; 3; 3; 41/13; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 18:32:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 8/9; 13/15; 10/11; ; 10/11; 10/11; 
Draw; 11/4; 12/5; 12/5; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 12/5; ; 5/2; 5/2; 
Swindon; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 3; 3; 3; 3; 16/5; 3; 16/5; 10/3; 3; 31/10; 31/10; 3; 3; 31/10; 16/5; 14/5; ; 16/5; ; 3; 3; 
META; english/league-1/northampton-v-swindon; 2017-02-14 19:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 19/20; 19/20; 17/20; 37/40; 5/6; 9/10; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 10/11; 13/15; 5/6; 19/20; 19/20; 22/23; 13/15; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Swindon; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 31/10; 56/19; 3; 3; 29/10; 16/5; 27/10; ; 3; ; 3; 3; 3
META; english/league-1/northampton-v-swindon; 2017-02-14 20:22:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 10/11; 10/11; 19/20; 19/20; 19/20; 17/20; 37/40; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; 13/15; 20/21; 19/20; 19/20; 22/23; 28/29; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/4; 12/5; 12/5; 12/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
Swindon; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 31/10; 37/13; 3; 14/5; 37/13; 16/5; 27/10; 37/13; 3; ; 3; 3; 3
META; english/league-1/northampton-v-swindon; 2017-02-14 21:46:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Northampton; 19/20; 10/11; 10/11; 19/20; 19/20; 17/20; 10/11; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 20/21; 10/11; 19/20; 19/20; 28/29; 19/20; ; 9/10; 10/11; 10/11
Draw; 27/10; 5/2; 12/5; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; ; 13/5; 13/5; 11/4
Swindon; 16/5; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 16/5; 14/5; 31/10; 37/13; 3; 14/5; 37/13; 16/5; 27/10; 37/13; 3; ; 3; 3; 3
META; english/league-1/northampton-v-swindon; 2017-02-14 23:45:57 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Draw; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
