META; english/league-1/bury-v-mk-dons; 2017-02-11 16:25:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/bury-v-mk-dons; 2017-02-11 20:21:14 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 5/4; ; ; ; ; ; 5/4; ; ; ; 6/5; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 8/15; ; 
Bury; 2; ; ; ; ; ; 21/10; ; ; ; 19/10; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-mk-dons; 2017-02-12 00:21:57 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; ; ; ; 6/5; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 23/20; ; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 67/25; 27/11; 28/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 00:47:45 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 68/67; 42/41; 1; ; 1; 21/20; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 133/50; 5/2; 27/11; 13/5; ; 13/5; 13/5; 
Bury; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 139/50; 27/11; 28/11; 13/5; ; 13/5; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 01:45:41 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 1; 1; 21/20; 68/67; 42/41; 21/20; ; 1; 1; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 27/10; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/11; 28/11; 13/5; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 03:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 1; 1; 21/20; 68/67; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 27/10; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/11; 28/11; 13/5; ; 5/2; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 04:21:00 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 1; 1; 21/20; 68/67; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 27/10; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/11; 28/11; 13/5; ; 5/2; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 05:45:42 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 21/20; 1; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 06:28:44 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 139/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 07:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 139/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 08:20:52 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 21/20; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 13/5; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 139/50; 40/17; 28/11; 5/2; ; 5/2; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 09:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 13/5; 
Bury; 13/5; 12/5; 12/5; 5/2; 5/2; ; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 139/50; 40/17; 28/11; 5/2; ; 5/2; 13/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 11:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 
Draw; 27/10; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 5/2; 13/5; 
Bury; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 139/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 12:22:12 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 11/10; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 11/10; 21/20; 
Draw; 27/10; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 12/5; 13/5; 
Bury; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 139/50; 40/17; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 13:01:28 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 6/5; 21/20; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 6/5; 21/20; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 15/13; 23/20; 6/5; 59/50; 17/16; 13/11; 23/20; ; 6/5; 6/5; 
Bury; 12/5; 12/5; 43/20; 21/10; 23/10; 43/20; 85/40; 12/5; 9/4; 21/10; 5/2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 21/10; 28/13; 12/5; 40/17; 28/13; 23/10; ; 9/4; 23/10; 
Draw; 13/5; 13/5; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 133/50; 5/2; ; 5/2; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 13:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 21/20; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 15/13; 6/5; 13/10; 63/50; 17/16; 16/13; 5/4; ; 27/20; 27/20; 
Bury; 11/5; 19/10; 2; 21/10; 21/10; 19/10; 2; 15/8; 2; 19/10; 5/2; 2; 2; 21/10; 19/10; 11/5; 2; 11/5; 2; 2; 111/50; 40/17; 39/19; 11/5; ; 2; 2; 
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 133/50; 5/2; ; 12/5; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 15:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 6/5; 5/4; 63/50; 17/16; 16/13; 6/5; ; 27/20; 13/10; 
Bury; 11/5; 19/10; 2; 21/10; 2; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 19/10; 2; 2; 37/19; 2; 2; 111/50; 40/17; 39/19; 9/4; ; 2; 2; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 133/50; 5/2; ; 12/5; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 16:22:07 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 6/5; ; 13/10; 17/16; 16/13; 6/5; ; 13/10; 13/10; 
Bury; 11/5; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 19/10; 2; 21/10; 19/10; 2; 2; 37/19; 2; ; 107/50; 40/17; 39/19; 9/4; ; 2; 2; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 133/50; 5/2; ; 12/5; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 17:45:54 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 11/8; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 17/16; 16/13; 5/4; ; 13/10; 13/10; 
Bury; 11/5; 19/10; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 107/50; 40/17; 39/19; 9/4; ; 2; 21/10; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 133/50; 5/2; ; 12/5; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 18:32:23 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 17/16; 16/13; 11/8; ; 13/10; 13/10; 
Bury; 11/5; 2; 2; 21/10; 21/10; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 107/50; 40/17; 39/19; 21/10; ; 2; 2; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 133/50; 5/2; ; 23/10; ; 12/5; 12/5; 
META; english/league-1/bury-v-mk-dons; 2017-02-14 19:45:48 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 16/13; 13/10; ; 13/10; 13/10; 11/8
Bury; 11/5; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 39/19; 37/19; 2; 39/19; 43/20; 37/19; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 131/50; 40/17; ; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/bury-v-mk-dons; 2017-02-14 20:22:29 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 16/13; 13/10; ; 27/20; 11/8; 7/5
Bury; 11/5; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 37/19; 2; 39/19; 43/20; 37/19; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 131/50; 40/17; ; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/bury-v-mk-dons; 2017-02-14 21:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
MK Dons; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 6/5; 16/13; 13/10; ; 5/4; 13/10; 
Bury; 9/4; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 2; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 37/19; 2; 21/10; 43/20; 28/13; 39/19; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 131/50; 40/17; ; 23/10; ; 12/5; 12/5; 13/5
