META; english/league-1/bolton-v-fleetwood; 2016-08-14 00:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; ; 25/9; 12/5; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 07:46:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; ; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 08:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 11/10; 23/20; ; 11/10; 15/13; 19/20; ; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; ; 12/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 13/5; ; 27/11; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 09:46:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 23/20; 23/20; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; ; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; ; 27/11; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 11:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 12/5; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; ; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 12:19:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; ; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 12/5; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; ; 25/9; 27/11; ; 27/10; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 12:57:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; 15/13; 23/20; 11/10; 11/10; 11/10; 23/20; ; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; ; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 12/5; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 49/20; 12/5; ; 5/2; 12/5; 13/5; 12/5; 27/11; 25/9; 27/11; ; 13/5; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 13:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; ; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 5/2; 13/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; ; 27/11; 25/9; 27/11; ; 13/5; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 15:46:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 12/5; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 5/2; 13/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 16:20:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 6/5; ; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 22/19; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
Fleetwood; 14/5; 5/2; 47/20; 12/5; 13/5; 27/10; 12/5; 12/5; 5/2; ; 12/5; 5/2; 13/5; 49/20; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 25/9; 27/11; ; 5/2; 23/10; 5/2
META; english/league-1/bolton-v-fleetwood; 2016-08-19 17:46:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 10/11; 20/21; 11/10; 19/20; 20/21; 11/10; 6/5; 15/13; 20/21; 11/10; 1; 11/10; 19/20; 19/20; 11/10; 1; 19/20; ; 11/10; 8/7; 22/19; ; 1; 21/20; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 9/4; ; 23/10; 12/5; 40/17; ; 12/5; 21/10; 12/5
Fleetwood; 14/5; 5/2; 14/5; 3; 13/5; 27/10; 3; 5/2; 5/2; 12/5; 14/5; 5/2; 11/4; 49/20; 14/5; 14/5; 5/2; 14/5; 13/5; ; 12/5; 25/9; 27/11; ; 14/5; 23/10; 13/5
META; english/league-1/bolton-v-fleetwood; 2016-08-19 18:32:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 23/20; 11/10; 1; 20/21; 11/10; 19/20; 1; 11/10; 1; 15/13; 1; 11/10; 1; 11/10; 1; 19/20; 11/10; 1; 19/20; ; 11/10; 13/12; 22/19; ; 1; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 13/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 40/17; 9/4; ; 23/10; 23/9; 40/17; ; 12/5; 21/10; 
Fleetwood; 14/5; 5/2; 27/10; 3; 13/5; 27/10; 14/5; 5/2; 14/5; 12/5; 13/5; 5/2; 11/4; 49/20; 27/10; 14/5; 5/2; 14/5; 13/5; ; 12/5; 25/9; 27/11; ; 14/5; 23/10; 
META; english/league-1/bolton-v-fleetwood; 2016-08-19 19:46:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 19/20; 11/10; 1; 19/20; 1; 1; 13/12; 22/19; ; 1; 21/20; 
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 23/10; 23/9; 40/17; ; 12/5; 21/10; 
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 13/5; 11/4; 11/4; 27/10; 27/10; 14/5; 5/2; 14/5; 13/5; 14/5; 27/10; 25/9; 27/11; ; 14/5; 23/10; 
META; english/league-1/bolton-v-fleetwood; 2016-08-19 20:20:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 39/40; ; 1; 21/20; 
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 23/10; 23/9; 40/17; ; 5/2; 21/10; 
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 5/2; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 23/10; 
META; english/league-1/bolton-v-fleetwood; 2016-08-19 21:46:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; ; 1; 21/20; 39/40; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; ; 12/5; 23/9; 40/17; ; 5/2; 9/4; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 5/2; 14/5; 13/5; ; 27/10; 29/10; 3; ; 14/5; 5/2; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-19 23:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 21/20; 28/29; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; ; 23/9; 40/17; ; 12/5; 9/4; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 14/5; 13/5; 14/5; ; 29/10; 44/17; ; 14/5; 5/2; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 00:21:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 28/29; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 9/4; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 44/17; ; 14/5; 5/2; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 00:59:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 20/21; 1; 1; ; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; ; ; 21/20; 66/67; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; ; ; 23/9; 40/17; ; 12/5; 9/4; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 14/5; 13/5; ; ; 29/10; 3; ; 14/5; 5/2; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 01:45:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 9/4; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 5/2; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 03:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 23/10; 5/2
Fleetwood; 3; 13/5; 13/5; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 04:21:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 1; 1; 1; 11/10; 19/20; 20/21; 1; 1; ; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 23/10; 5/2
Fleetwood; 3; 13/5; 13/5; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 05:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 1; 1; 11/10; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; ; 1; 1; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 23/10; 5/2
Fleetwood; 3; 13/5; 13/5; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 06:31:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 1; 1; 11/10; 19/20; 20/21; 1; 1; ; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 66/67; ; 1; 1; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 23/10; 5/2
Fleetwood; 3; 13/5; 13/5; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; ; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 3; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 07:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 1; 1; 11/10; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 21/20; 66/67; ; 1; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 40/17; 9/4; ; 12/5; 23/9; 40/17; ; 12/5; 23/10; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 27/10; 29/10; 3; ; 14/5; 14/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 08:20:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 19/20; 1; 11/10; 19/20; 20/21; 1; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 12/5; 12/5; 5/2
Fleetwood; 3; 13/5; 27/10; 14/5; 13/5; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 56/19; ; 14/5; 11/4; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 09:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 19/20; 1; 11/10; 19/20; 20/21; 1; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 21/20; 1; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 40/17; ; 5/2; 23/10; 5/2
Fleetwood; 3; 13/5; 14/5; 14/5; 13/5; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 29/10; 56/19; ; 14/5; 13/5; 14/5
META; english/league-1/bolton-v-fleetwood; 2016-08-20 11:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 1; 21/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 30/29; 39/40; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 9/4; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 23/10; 12/5; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fleetwood; 3; 13/5; 29/10; 14/5; 14/5; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 29/10; 29/10; ; 14/5; 13/5; 3
META; english/league-1/bolton-v-fleetwood; 2016-08-20 12:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 19/20; 21/20; 17/20; 10/11; 1; 19/20; 19/20; 10/11; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 19/20; 19/20; 19/20; 20/21; 19/20; 28/29; 39/40; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 27/10; 5/2; 5/2; 27/11; 9/4; 12/5; 27/11; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fleetwood; 16/5; 13/5; 31/10; 3; 14/5; 27/10; 3; 11/4; 14/5; 14/5; 3; 14/5; 16/5; 57/20; 29/10; 3; 11/4; 14/5; 13/5; 14/5; 29/10; 41/13; 29/10; ; 3; 13/5; 3
META; english/league-1/bolton-v-fleetwood; 2016-08-20 12:59:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 19/20; 10/11; 17/20; 10/11; 1; 19/20; 37/40; 10/11; 10/11; 19/20; 17/20; 21/20; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 19/20; 20/21; 19/20; 15/16; 9/10; ; 9/10; 20/21; 20/21
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 27/11; 9/4; 12/5; 27/11; 34/13; 28/11; ; 5/2; 12/5; 13/5
Fleetwood; 16/5; 3; 31/10; 3; 14/5; 27/10; 31/10; 11/4; 3; 14/5; 16/5; 14/5; 16/5; 3; 29/10; 3; 3; 14/5; 13/5; 14/5; 29/10; 33/10; 31/10; ; 3; 14/5; 3
META; english/league-1/bolton-v-fleetwood; 2016-08-20 13:45:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 10/11; 4/5; 17/20; 20/23; 20/21; 3/4; 20/23; 4/5; 10/11; 9/11; 4/5; 20/23; 5/6; 9/10; 4/5; 3/4; 10/11; 9/11; 4/5; 4/5; 4/5; 13/15; 9/10; ; 5/6; 9/10; 20/21
Draw; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 45/17; 28/11; ; 5/2; 12/5; 13/5
Fleetwood; 7/2; 7/2; 31/10; 3; 3; 3; 17/5; 7/2; 3; 17/5; 7/2; 7/2; 10/3; 3; 16/5; 15/4; 3; 17/5; 3; 10/3; 17/5; 18/5; 31/10; ; 7/2; 14/5; 3
META; english/league-1/bolton-v-fleetwood; 2016-08-20 15:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 17/20; 4/5; 17/20; 10/11; 5/6; 3/4; 20/23; 5/6; 5/6; 9/11; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/11; 4/5; 4/5; 13/15; 6/7; 15/16; ; 5/6; 5/6; 10/11
Draw; 11/4; 5/2; 23/10; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Fleetwood; 18/5; 7/2; 16/5; 3; 7/2; 3; 10/3; 3; 7/2; 17/5; 16/5; 15/4; 10/3; 16/5; 3; 13/4; 10/3; 17/5; 3; 10/3; 16/5; 18/5; 3; ; 3; 10/3; 10/3
META; english/league-1/bolton-v-fleetwood; 2016-08-20 16:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Bolton; 17/20; 17/20; 5/6; 20/23; 5/6; 3/4; 9/10; 5/6; 9/10; 9/11; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 5/6; 9/11; 4/5; 4/5; 13/15; 6/7; 7/8; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 13/5; 12/5; 27/10
Fleetwood; 18/5; 10/3; 16/5; 16/5; 7/2; 3; 16/5; 3; 3; 17/5; 16/5; 7/2; 10/3; 16/5; 3; 13/4; 10/3; 17/5; 3; 10/3; 16/5; 18/5; 16/5; ; 10/3; 3; 7/2
META; english/league-1/bolton-v-fleetwood; 2016-08-20 17:45:42 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
