META; english/league-1/oldham-v-northampton; 2016-08-11 00:20:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 17/10; 6/4; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 20:20:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 17/10; 6/4; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 21:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 17/10; 6/4; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-15 23:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 00:19:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 00:48:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 01:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 03:45:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 04:19:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 05:45:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 7/4; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 06:27:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 28/17; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 07:45:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 6/4; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 17/10; 5/3; ; 17/10; 8/5; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 23/13; 5/3; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 08:19:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 17/10; 17/10; 33/20; 17/10; 7/4; 13/8; 7/4; 13/8; 7/4; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 8/5; 17/10; 7/4; 5/3; ; 17/10; 13/8; 9/5
Oldham; 15/8; 13/8; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 17/10; 28/17; 31/18; 5/3; ; 17/10; 6/4; 17/10
Draw; 23/10; 9/4; 2; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 09:45:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 9/5; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 9/5; 17/10; 13/8; 17/10; 8/5; 17/10; 17/11; 17/10; 28/17; 31/18; 5/3; ; 17/10; 6/4; 17/10
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 6/4; 8/5; 17/10; 7/4; 5/3; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 2; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 28/13; 12/5; 23/10; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-northampton; 2016-08-16 11:45:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 13/8; 9/5; 33/20; 13/8; 17/10; 28/17; 17/10; 17/11; ; 28/17; 31/18; 5/3; ; 13/8; 13/8; 7/4
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 6/4; ; 17/10; 7/4; 5/3; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 12/5; 23/10; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 12:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 9/5; 33/20; 13/8; 17/10; 28/17; 17/10; 17/11; ; 28/17; 31/18; 5/3; ; 13/8; 13/8; 17/10
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 6/4; ; 17/10; 7/4; 5/3; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 12/5; 23/10; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 12:56:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 9/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 7/4; 8/5; 13/8; 17/10; 9/5; 33/20; 13/8; 17/10; 28/17; 8/5; 17/11; 8/5; 28/17; 31/18; 8/5; ; 13/8; 13/8; 17/10
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 17/10; 17/10; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 12/5; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 13:46:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 7/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 7/4; 8/5; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 28/17; 8/5; 17/11; 8/5; 28/17; 31/18; 8/5; ; 17/10; 13/8; 7/4
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 17/10; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 12/5; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 15:46:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 7/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 7/4; ; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 28/17; 8/5; 17/11; ; 28/17; 7/4; 5/3; ; 17/10; 17/10; 7/4
Northampton; 9/5; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 6/4; ; 17/10; 20/11; 5/3; ; 7/4; 7/4; 9/5
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; ; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 9/4; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 16:20:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 7/4; 13/8; 33/20; 13/8; 13/8; 8/5; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 28/17; 8/5; 17/11; 8/5; 28/17; 7/4; 28/17; ; 7/4; 17/10; 9/5
Northampton; 9/5; 17/10; 33/20; 17/10; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 6/4; 17/10; 17/10; 20/11; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 28/13; 9/4; 23/10; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 17:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 7/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 13/8; 7/4; ; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 28/17; 8/5; 17/11; ; 28/17; 7/4; 5/3; ; 7/4; 13/8; 9/5
Northampton; 9/5; 17/10; 33/20; 13/8; 7/4; 13/8; 17/10; 17/10; 7/4; ; 17/10; 7/4; 9/5; 17/10; 13/8; 17/10; 9/5; 17/10; 6/4; ; 17/10; 20/11; 5/3; ; 17/10; 13/8; 7/4
Draw; 9/4; 9/4; 2; 12/5; 23/10; 21/10; 23/10; 21/10; 11/5; ; 21/10; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; ; 28/13; 9/4; 23/10; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 18:32:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Oldham; 7/4; 13/8; 33/20; 13/8; 13/8; 8/5; 7/4; 13/8; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 28/17; 8/5; 17/11; 8/5; 17/10; 7/4; 28/17; ; 7/4; 13/8; 9/5
Northampton; 9/5; 17/10; 33/20; 13/8; 7/4; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 17/10; 17/10; 20/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 2; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 2; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-northampton; 2016-08-16 19:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 7/4; 17/10; 8/5; 13/8; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 33/20; 8/5; 17/10; 9/5; 17/10; 6/4; 17/10; 17/10; 23/13; 5/3; ; 17/10; 13/8; 9/5
Oldham; 15/8; 13/8; 17/10; 7/4; 13/8; 8/5; 7/4; 13/8; 7/4; 8/5; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 17/11; 8/5; 17/10; 9/5; 5/3; ; 9/5; 13/8; 15/8
Draw; 11/5; 9/4; 2; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 9/4; 2; 9/4; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 39/19; 9/4; 23/10; ; 21/10; 2; 21/10
META; english/league-1/oldham-v-northampton; 2016-08-16 20:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; 7/4; 8/5; 8/5; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 9/5; 33/20; 13/8; 17/10; 28/17; 17/10; 6/4; 17/10; 17/10; 33/19; 5/3; ; 13/8; 13/8; 7/4
Oldham; 15/8; 7/4; 7/4; 7/4; 13/8; 8/5; 9/5; 13/8; 9/5; 8/5; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 8/5; 17/11; 8/5; 17/10; 11/6; 5/3; ; 9/5; 17/10; 15/8
Draw; 11/5; 11/5; 2; 21/10; 23/10; 21/10; 23/10; 21/10; 85/40; 9/4; 2; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 39/19; 9/4; 23/10; ; 21/10; 2; 21/10
META; english/league-1/oldham-v-northampton; 2016-08-16 21:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Northampton; ; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Oldham; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-northampton; 2016-08-16 23:45:33 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; 
