META; english/league-1/chesterfield-v-bury; 2017-02-12 04:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
META; english/league-1/chesterfield-v-bury; 2017-02-14 00:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 6/4; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 29/20; ; ; ; 7/5; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 20/21; ; 
Bury; 7/4; 13/8; 9/5; ; 7/4; ; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; ; ; 9/5; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 5/4; ; 
Draw; 13/5; 13/5; 49/20; ; 11/4; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; ; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 9/4; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 04:21:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 29/20; 5/4; 7/5; ; 27/20; 29/20; ; 7/5; ; 16/11; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 9/5; 13/8; 9/5; ; 7/4; 9/5; ; 9/5; ; 7/4; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 08:21:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 6/4; 7/5; ; 29/20; ; 29/20; 5/4; 7/5; ; 27/20; 29/20; ; 7/5; ; 16/11; 23/17; ; 11/8; 23/17; ; ; 11/8; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 9/5; ; 9/5; ; 7/4; 13/8; 9/5; ; 7/4; 9/5; ; 9/5; ; 7/4; 17/10; ; 9/5; 17/10; ; ; 9/5; 7/4; ; 13/8; ; 
Draw; 13/5; 13/5; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 13/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 12:22:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 6/4; 29/20; ; 29/20; ; 29/20; 5/4; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; ; 16/11; 23/17; ; 11/8; 23/17; ; ; ; 11/8; ; 13/10; ; 
Bury; 7/4; 13/8; 7/4; ; 9/5; ; 9/5; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; ; 7/4; 17/10; ; 9/5; 17/10; ; ; ; 7/4; ; 8/5; ; 
Draw; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; ; 13/5; 28/11; ; 5/2; 28/11; ; ; ; 13/5; ; 12/5; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 16:22:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; ; ; ; 10/7; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; ; ; 7/4; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; ; 12/5; ; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-14 20:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 00:21:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; ; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; ; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 04:20:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; 11/8; ; 7/5; 7/5; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 08:20:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 29/20; 11/8; 29/20; 11/8; 29/20; 5/4; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; 11/8; 10/7; 11/8; ; 7/5; 7/5; 
Bury; 7/4; 7/4; 7/4; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; ; 5/3; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 12:22:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 6/4; 7/5; 29/20; 11/8; 29/20; 5/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 31/20; 11/8; 10/7; 7/5; ; 7/5; 7/5; 
Bury; 7/4; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 5/3; 7/4; 7/4; ; 13/8; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 40/17; 5/2; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 16:20:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 11/8; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 5/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 7/4; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 13/8; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 40/17; 5/2; 23/10; 40/17; 13/5; 5/2; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-15 20:22:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 17/10; 9/5; 9/5; 5/3; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 181/100; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 12/5; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 00:20:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 04:20:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 08:20:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 12:22:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 6/4; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; ; 11/8; 31/21; 7/5; ; 7/5; 7/5; 
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; ; 5/3; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; ; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 16:20:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 7/5; ; 7/5; 7/5; 11/8
Bury; 17/10; 9/5; 7/4; 9/5; 9/5; 5/3; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 37/20; 5/3; 7/4; 7/4; ; 7/4; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 
META; english/league-1/chesterfield-v-bury; 2017-02-16 20:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 8/5; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 27/10; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 64/25; 5/2; 40/17; 12/5; ; 5/2; 21/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 00:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 00:50:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 01:45:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 17/10; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 03:45:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 9/5; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 64/25; 5/2; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/chesterfield-v-bury; 2017-02-17 04:20:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Chesterfield; 31/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 153/100; 11/8; 31/21; 6/4; ; 7/5; 7/5; 6/4
Bury; 9/5; 17/10; 7/4; 9/5; 9/5; 33/20; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 37/20; 5/3; 7/4; 17/10; ; 17/10; 13/8; 9/5
